CHAMBERI,706,VALLEHERMOSO,7132,132,63,4,8,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7132,132,67,4,7,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7132,132,68,4,11,1,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7132,132,71,1,11,1,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7132,132,72,2,4,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7132,132,85,0,17,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7132,132,92,0,7,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7132,132,94,1,9,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7132,132,98,0,1,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7132,132,104,0,1,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7133,133,6,5,4,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7133,133,7,2,3,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7133,133,9,1,2,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7133,133,16,4,5,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7133,133,18,9,4,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7133,133,24,5,2,0,2,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7133,133,28,9,6,1,1,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7133,133,38,5,11,1,3,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7133,133,42,8,4,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7133,133,43,11,7,1,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7133,133,48,5,7,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7133,133,59,11,9,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7133,133,62,3,6,0,1,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7133,133,69,3,7,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7133,133,75,5,9,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7133,133,80,5,10,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7133,133,83,1,8,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7133,133,84,6,5,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7133,133,89,0,11,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,0,3,2,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,1,2,2,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,7,2,2,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,11,4,3,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,13,2,3,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,14,4,4,1,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,16,0,6,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,17,4,4,0,1,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,22,5,5,1,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,0,2,4,1,2,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,3,2,6,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,5,4,5,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,6,4,1,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,8,8,3,1,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,13,2,3,0,2,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,14,3,3,1,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,18,1,2,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,19,4,2,1,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,23,4,7,0,2,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,27,3,4,0,2,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,29,7,8,0,2,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,30,8,5,0,3,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,32,4,3,3,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,35,2,4,0,1,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,36,4,6,1,1,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,37,6,4,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,38,4,6,1,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,41,7,5,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,42,8,4,0,1,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,44,4,5,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,52,4,8,0,1,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,53,5,10,1,1,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,63,6,10,0,2,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,64,8,7,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,65,9,11,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,67,5,7,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,80,1,1,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,91,2,5,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,94,0,2,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7135,135,95,1,2,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,40,12,11,2,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,45,10,11,3,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,47,7,9,1,3,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,52,5,6,1,3,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,54,5,5,2,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,67,4,11,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,68,6,14,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,73,4,8,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,80,0,3,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,81,3,5,0,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,86,3,6,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,91,1,6,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,92,1,2,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,93,0,6,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,98,0,1,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,1,7,4,0,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,9,6,3,0,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,11,6,3,0,2,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,18,6,7,0,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,19,4,4,0,2,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,22,2,4,0,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,24,7,11,1,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,25,4,7,6,2,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,29,4,20,3,4,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,31,12,12,2,3,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,37,7,12,0,5,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,39,5,11,3,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,41,7,10,1,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,45,6,9,2,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,50,5,4,0,2,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,59,5,11,0,2,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,60,8,10,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,65,6,7,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,70,6,16,1,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,72,0,7,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,76,6,9,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,84,3,4,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,85,3,6,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,87,2,5,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,88,2,4,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,94,1,0,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,2,10,5,1,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,6,2,5,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,7,5,7,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,8,5,3,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,10,1,11,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,16,5,8,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,25,11,12,0,2,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,26,9,16,0,2,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,27,12,11,1,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,29,9,8,0,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,41,10,8,1,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,45,13,10,1,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,48,11,12,0,2,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,49,12,19,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,53,13,17,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,61,10,12,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,63,19,12,1,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,77,3,13,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,78,5,7,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,84,5,17,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,85,8,10,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,87,8,8,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,88,3,5,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,93,0,4,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,9,9,1,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,10,4,5,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,13,7,8,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,14,10,4,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,15,5,6,0,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,19,8,8,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,24,5,12,2,2,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,33,7,8,0,5,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,36,8,7,4,3,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,42,6,1,1,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,45,9,12,1,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,47,9,10,0,3,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,52,9,9,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,54,14,19,0,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,64,5,12,0,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,69,5,10,1,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
