VICALVARO,1904,EL CAÑAVERAL,19052,52,80,0,0,0,1,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19052,52,82,0,2,0,0,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19052,52,86,0,1,0,0,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19052,52,93,0,1,0,0,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19052,52,96,0,1,0,0,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,14,18,8,6,2,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,18,5,10,5,3,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,19,9,12,6,2,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,24,4,3,5,5,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,25,9,12,3,5,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,28,12,14,17,22,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,29,21,16,14,19,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,33,36,25,13,24,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,34,42,36,16,10,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,37,29,22,16,8,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,38,19,25,7,4,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,44,18,27,5,2,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,46,15,29,4,5,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,62,4,5,4,5,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,71,3,2,1,3,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,92,0,0,1,0,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,95,0,1,0,0,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,0,27,26,0,2,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,1,26,25,0,3,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,4,24,20,0,1,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,5,30,15,0,5,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,6,19,20,0,1,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,9,9,16,0,2,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,14,10,10,0,2,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,19,8,11,0,1,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,23,3,6,0,1,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,28,13,19,0,2,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,36,30,32,2,6,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,37,26,25,3,2,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,47,26,22,5,0,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,54,6,7,1,2,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,55,12,11,1,1,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,59,2,8,0,0,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,64,4,7,1,1,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,71,2,1,1,0,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,72,3,2,0,1,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,74,1,1,0,0,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,76,2,0,1,0,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,77,1,1,0,0,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19055,55,3,21,22,0,0,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19055,55,6,12,12,0,0,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19055,55,12,9,9,0,0,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19055,55,15,5,11,0,1,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19055,55,18,7,3,1,0,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19055,55,21,3,1,1,0,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19055,55,22,3,3,0,1,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19055,55,38,34,28,1,4,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19055,55,44,20,10,0,3,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19055,55,45,19,18,2,0,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19055,55,48,16,12,1,2,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19055,55,53,12,6,0,3,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19055,55,71,0,2,0,0,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19055,55,74,2,0,0,0,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19056,56,3,25,27,0,1,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19056,56,14,10,5,0,1,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19056,56,20,1,5,1,0,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19056,56,21,1,3,0,0,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19056,56,24,1,2,3,0,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19056,56,25,3,4,0,1,2022-12-20T11:03:25.567+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19056,56,27,4,6,4,1,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19056,56,29,21,23,3,4,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19056,56,30,29,44,2,4,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19056,56,35,47,45,4,7,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19056,56,38,33,25,1,3,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19056,56,40,40,36,1,5,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19056,56,43,31,22,2,2,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19056,56,44,33,29,3,7,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19056,56,45,28,17,2,1,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19056,56,49,13,14,2,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19056,56,51,21,13,0,3,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19056,56,53,5,5,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19056,56,55,5,4,1,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19056,56,57,5,8,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19056,56,63,1,3,1,3,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19056,56,65,4,2,1,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19056,56,73,1,0,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19056,56,76,2,1,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19056,56,86,1,0,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19056,56,89,1,0,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19052,52,0,36,35,2,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19052,52,1,30,28,2,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19052,52,2,27,29,3,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19052,52,7,15,15,2,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19052,52,14,14,11,0,2,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19052,52,15,12,12,0,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19052,52,18,10,9,1,2,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19052,52,21,4,5,2,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19052,52,25,4,8,2,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19052,52,32,43,40,3,5,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19052,52,34,64,61,3,6,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19052,52,38,40,33,3,6,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19052,52,40,29,28,1,6,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19052,52,47,28,32,1,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19052,52,54,13,9,1,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19052,52,62,4,7,1,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19052,52,66,3,0,0,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19052,52,68,1,1,1,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19052,52,69,2,1,1,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19052,52,71,1,2,0,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19052,52,74,2,1,0,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19052,52,83,0,2,0,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19052,52,84,2,1,0,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,2,26,23,9,6,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,6,10,15,5,8,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,11,11,12,5,5,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,16,10,12,4,2,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,21,6,10,3,4,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,22,9,8,5,6,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,23,10,7,5,5,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,30,16,24,15,13,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,31,20,25,12,17,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,32,27,26,16,20,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,43,24,27,6,5,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,47,19,22,3,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,51,14,16,4,7,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,55,8,5,1,7,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,58,11,5,1,4,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,60,6,8,6,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,66,4,3,0,4,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,70,4,2,2,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,72,0,1,0,2,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,73,2,2,1,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,79,1,0,0,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,88,0,0,0,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,89,0,1,0,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,91,0,0,0,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19053,53,94,0,0,0,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,3,16,19,3,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,15,10,10,4,3,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,17,6,10,0,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,22,2,7,0,3,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,26,4,5,1,3,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,29,14,18,3,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,31,27,14,5,4,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,34,36,24,4,5,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,41,38,29,3,5,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,46,37,32,2,2,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,52,12,12,3,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,53,11,19,2,2,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,66,4,1,0,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,78,0,1,0,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,80,1,0,0,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1904,EL CAÑAVERAL,19054,54,81,1,1,0,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
