PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,92,1,1,0,0,2022-12-20T11:03:25.230+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,94,0,1,0,0,2022-12-20T11:03:25.230+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,96,0,2,0,0,2022-12-20T11:03:25.230+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,97,0,1,0,0,2022-12-20T11:03:25.230+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13058,58,49,8,8,1,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13058,58,53,6,5,4,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13058,58,55,8,7,2,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13058,58,58,6,8,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13058,58,61,1,5,0,4,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13058,58,69,0,1,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13058,58,75,1,6,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13058,58,82,4,6,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13058,58,88,2,2,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13058,58,89,0,4,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13059,59,1,6,6,0,3,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13059,59,7,3,3,4,4,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13059,59,8,2,2,1,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13059,59,14,7,2,2,3,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13059,59,19,3,2,5,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13059,59,21,9,5,7,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13059,59,22,2,5,1,4,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13059,59,32,3,4,3,8,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13059,59,38,3,4,7,5,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13059,59,42,6,6,6,6,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13059,59,48,7,3,4,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13059,59,57,7,8,0,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13059,59,58,11,10,0,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13059,59,62,5,9,2,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13059,59,66,2,3,1,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13059,59,68,2,3,0,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13059,59,70,0,2,1,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13059,59,76,1,4,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13059,59,84,1,3,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13059,59,88,0,4,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13059,59,94,0,1,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13060,60,0,3,1,3,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13060,60,3,6,4,3,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13060,60,5,3,6,0,4,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13060,60,8,5,3,2,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13060,60,10,2,2,2,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13060,60,13,8,4,3,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13060,60,29,9,5,4,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13060,60,30,6,3,6,8,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13060,60,34,1,2,4,8,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13060,60,35,4,7,5,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13060,60,41,2,4,3,6,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13060,60,61,5,7,1,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13060,60,64,4,4,1,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13060,60,65,6,4,0,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13060,60,70,2,2,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13060,60,71,0,2,1,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13060,60,79,1,7,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13060,60,81,1,2,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13060,60,84,4,5,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13060,60,86,3,1,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13060,60,87,2,1,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13060,60,96,0,2,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13060,60,97,0,1,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13060,60,100,0,1,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13061,61,7,4,1,6,3,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13061,61,11,4,3,2,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13061,61,13,3,3,3,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13061,61,16,2,2,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13061,61,17,7,1,1,5,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13061,61,26,4,3,8,9,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13061,61,28,5,2,6,6,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13061,61,29,4,3,7,4,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13061,61,34,2,3,8,3,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13061,61,40,1,4,10,8,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13061,61,44,17,5,3,7,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13061,61,45,6,6,9,3,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13061,61,48,5,3,3,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13061,61,52,5,8,2,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13061,61,54,5,4,0,4,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13061,61,55,9,2,2,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13061,61,58,3,6,1,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13061,61,59,7,6,3,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13061,61,66,4,7,1,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13061,61,80,1,3,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13061,61,81,0,2,0,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13061,61,91,2,1,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13062,62,2,3,8,4,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13062,62,7,1,3,2,3,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13062,62,14,3,2,0,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13062,62,30,4,2,4,5,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13062,62,33,8,6,8,6,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13062,62,35,3,2,8,3,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13062,62,38,1,8,8,6,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13062,62,41,3,8,7,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13062,62,43,8,7,4,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13062,62,45,12,10,5,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13062,62,46,4,6,1,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13062,62,52,9,12,6,4,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13062,62,56,13,6,1,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13062,62,59,3,8,0,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13062,62,69,1,3,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13062,62,70,1,2,0,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13062,62,72,1,7,0,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13062,62,78,3,1,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13062,62,85,1,3,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13062,62,87,2,3,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13062,62,91,1,4,1,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13062,62,92,0,1,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13062,62,102,0,1,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13063,63,0,4,1,1,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13063,63,1,0,2,4,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13063,63,2,1,3,1,4,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13063,63,3,4,2,0,3,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13063,63,12,3,2,0,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13063,63,18,5,6,4,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13063,63,26,3,2,7,5,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13063,63,27,4,8,0,9,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13063,63,31,7,0,5,5,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13063,63,32,0,6,6,7,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13063,63,33,2,3,3,9,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13063,63,38,3,6,2,4,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13063,63,39,6,1,3,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13063,63,41,6,6,2,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13063,63,42,4,2,2,3,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13063,63,43,2,9,3,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13063,63,47,4,3,4,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13063,63,48,4,5,3,3,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13063,63,57,4,4,1,3,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13063,63,69,3,6,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13063,63,73,2,3,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13063,63,76,3,5,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13063,63,78,2,2,0,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13063,63,88,4,2,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13063,63,90,3,1,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13063,63,93,0,5,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13063,63,97,0,1,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,2,4,3,3,5,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,6,8,5,4,3,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,14,3,4,3,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,18,6,8,3,4,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,19,7,9,5,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,25,7,8,9,16,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,30,5,8,10,9,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,34,7,3,9,9,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,36,5,4,9,8,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,39,10,7,7,8,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,40,10,7,6,8,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
