FUENCARRAL-EL PARDO,804,EL PILAR,8067,67,74,7,10,0,2,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8067,67,79,6,9,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8067,67,82,3,6,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8067,67,98,0,1,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8068,68,4,5,5,1,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8068,68,8,3,2,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8068,68,14,1,3,1,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8068,68,16,2,1,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8068,68,24,2,6,2,2,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8068,68,26,5,1,2,2,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8068,68,28,5,9,3,4,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8068,68,30,6,4,3,3,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8068,68,32,6,9,1,4,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8068,68,36,6,13,5,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8068,68,44,3,2,0,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8068,68,45,8,9,2,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8068,68,46,4,8,3,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8068,68,47,4,6,1,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8068,68,54,4,4,0,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8068,68,55,4,6,1,2,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8068,68,68,1,3,0,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8068,68,74,4,2,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8068,68,75,1,4,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8068,68,78,5,8,0,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8068,68,80,1,6,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8068,68,84,1,5,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8068,68,85,4,7,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8068,68,86,2,8,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8068,68,87,3,6,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8068,68,95,0,2,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8069,69,6,4,1,3,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8069,69,7,4,2,0,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8069,69,9,3,0,1,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8069,69,12,5,4,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8069,69,15,1,0,2,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8069,69,21,1,3,3,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8069,69,22,4,2,1,3,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8069,69,24,3,2,0,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8069,69,35,12,5,2,4,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8069,69,38,7,2,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8069,69,41,6,14,1,2,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8069,69,46,3,6,2,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8069,69,48,9,3,0,2,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8069,69,51,4,6,1,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8069,69,61,6,4,1,2,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8069,69,62,5,6,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8069,69,64,1,5,1,3,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8069,69,69,2,3,0,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8069,69,71,4,7,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8069,69,76,2,1,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8069,69,82,3,7,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8069,69,90,1,1,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8069,69,92,2,1,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8069,69,93,1,1,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8071,71,1,2,1,1,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8071,71,5,1,1,0,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8071,71,9,0,0,0,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8071,71,17,4,5,1,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8071,71,19,2,2,0,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8071,71,26,4,3,0,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8071,71,33,7,12,2,4,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8071,71,34,6,5,1,3,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8071,71,40,5,9,2,2,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8071,71,43,5,5,3,2,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8071,71,47,2,3,2,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8071,71,51,7,6,0,2,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8071,71,53,4,11,0,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8071,71,54,4,7,0,4,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8071,71,56,6,6,1,2,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8071,71,58,13,8,1,4,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8071,71,70,1,7,0,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8071,71,71,2,7,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8071,71,72,9,5,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8071,71,79,4,3,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8071,71,82,3,11,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8071,71,86,3,10,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8071,71,88,8,6,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8071,71,91,3,0,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8071,71,93,1,0,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8071,71,94,1,1,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8071,71,95,0,2,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8072,72,4,2,4,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8072,72,5,1,6,0,3,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8072,72,6,3,2,0,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8072,72,14,4,6,1,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8072,72,26,1,8,1,4,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8072,72,43,7,6,0,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8072,72,44,6,4,3,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8072,72,45,3,8,2,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8072,72,48,8,3,0,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8072,72,50,3,4,2,3,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8072,72,54,8,4,2,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8072,72,55,1,5,0,2,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8072,72,58,6,7,0,2,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8072,72,59,4,7,1,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8072,72,61,6,8,0,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8072,72,62,6,7,1,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8072,72,64,2,6,1,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8072,72,66,6,0,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8072,72,77,4,9,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8072,72,81,4,5,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8072,72,91,1,1,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8072,72,97,0,1,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,2,6,3,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,4,4,2,1,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,5,4,0,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,12,3,5,1,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,16,0,1,1,2,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,19,2,2,1,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,22,1,0,2,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,24,1,9,0,2,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,25,2,5,3,3,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,27,5,2,0,2,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,30,3,10,3,5,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,33,7,6,2,3,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,34,5,6,2,4,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,35,7,11,0,2,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,40,3,5,5,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,50,7,6,1,3,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,53,6,3,1,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,56,2,6,1,2,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,58,3,2,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,60,2,8,0,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,61,5,13,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,71,5,1,0,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,74,7,12,2,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,75,2,8,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,85,9,7,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,91,3,1,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,95,0,1,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8073,73,98,0,1,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8074,74,4,3,4,0,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8074,74,8,3,0,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8074,74,11,4,4,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8074,74,12,2,1,1,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8074,74,17,1,2,0,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8074,74,20,2,5,2,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8074,74,25,7,3,0,2,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8074,74,27,7,4,5,3,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8074,74,32,5,5,3,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8074,74,35,6,5,2,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8074,74,36,4,3,3,3,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8074,74,37,5,4,2,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,804,EL PILAR,8074,74,41,0,2,1,3,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
