MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9037,37,96,0,7,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9037,37,102,0,1,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,2,2,5,0,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,9,5,2,0,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,13,6,6,1,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,18,4,3,1,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,20,2,3,0,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,22,2,1,1,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,26,4,6,1,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,31,5,4,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,33,3,4,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,34,5,8,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,38,6,5,1,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,39,4,7,2,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,45,9,7,0,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,46,7,6,2,3,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,48,2,5,1,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,49,7,8,0,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,52,9,3,0,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,54,6,8,1,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,56,7,7,1,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,57,9,3,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,63,2,11,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,64,7,6,0,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,65,11,16,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,68,4,13,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,73,8,11,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,76,7,13,0,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,84,2,6,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,87,1,4,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,92,1,8,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,93,2,6,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,97,0,2,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9038,38,98,0,1,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,1,3,5,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,3,2,1,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,5,4,1,0,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,7,6,6,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,12,6,4,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,14,4,5,1,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,16,5,5,0,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,18,5,2,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,20,9,6,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,21,2,5,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,30,6,5,0,2,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,35,3,4,0,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,36,2,3,0,2,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,49,8,11,1,2,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,51,6,14,0,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,52,6,9,0,2,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,53,2,9,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,56,9,6,0,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,61,3,4,0,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,63,4,14,0,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,67,7,6,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,69,4,11,0,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,74,7,5,0,0,2022-12-20T11:03:24.927+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,75,5,9,0,0,2022-12-20T11:03:24.927+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,78,2,9,0,0,2022-12-20T11:03:24.927+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,87,4,5,0,0,2022-12-20T11:03:24.927+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,90,4,5,0,0,2022-12-20T11:03:24.927+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9039,39,93,1,5,0,0,2022-12-20T11:03:24.927+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9040,40,9,2,2,0,0,2022-12-20T11:03:24.927+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9040,40,11,4,2,1,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9040,40,12,3,1,0,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9040,40,19,5,3,0,1,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9040,40,20,7,4,1,1,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9040,40,23,5,5,1,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9040,40,33,4,4,1,1,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9040,40,43,5,10,2,2,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9040,40,52,6,5,1,1,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9040,40,53,5,7,0,1,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9040,40,55,5,7,0,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9040,40,58,7,7,1,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9040,40,60,1,4,0,1,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9040,40,62,6,6,0,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9040,40,70,1,7,1,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9040,40,79,7,7,0,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9040,40,80,4,6,0,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9040,40,89,1,6,0,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9040,40,95,0,2,0,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9040,40,96,0,1,0,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9040,40,106,1,0,0,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9041,41,3,4,7,3,2,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9041,41,12,8,5,3,1,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9041,41,19,16,11,0,3,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9041,41,23,7,12,3,3,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9041,41,29,19,7,2,4,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9041,41,34,8,4,4,5,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9041,41,38,8,7,2,3,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9041,41,42,8,11,2,1,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9041,41,44,5,7,4,1,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9041,41,47,11,12,0,5,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9041,41,50,13,14,1,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9041,41,52,7,7,2,3,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9041,41,56,8,12,0,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9041,41,58,15,11,1,2,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9041,41,62,14,10,0,2,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9041,41,69,8,9,0,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9041,41,71,9,10,2,1,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9041,41,72,10,7,0,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9041,41,73,5,9,1,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9041,41,84,5,3,0,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9041,41,87,3,0,0,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9041,41,93,1,5,0,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9041,41,95,1,3,0,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9041,41,96,0,4,0,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9041,41,102,1,0,0,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9043,43,1,6,8,1,2,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9043,43,4,10,2,1,1,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9043,43,5,6,6,0,2,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9043,43,6,6,9,0,1,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9043,43,10,6,16,1,1,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9043,43,16,9,8,2,2,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9043,43,20,13,13,0,2,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9043,43,21,15,14,1,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9043,43,22,11,12,1,1,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9043,43,25,9,7,1,5,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9043,43,26,10,11,0,7,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9043,43,29,7,9,3,2,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9043,43,32,8,4,1,2,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9043,43,34,6,4,1,2,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9043,43,35,5,8,2,6,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9043,43,49,13,13,0,5,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9043,43,50,12,14,2,1,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9043,43,53,12,13,1,3,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9043,43,54,14,19,3,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9043,43,69,3,12,0,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9043,43,73,13,11,0,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9043,43,74,14,10,1,2,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9043,43,76,8,12,0,3,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9043,43,77,10,11,1,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,9043,43,78,6,10,0,0,2022-12-20T11:03:24.947+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
