CENTRO,101,PALACIO,1006,6,4,4,3,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1006,6,5,1,3,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1006,6,6,2,3,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1006,6,11,3,4,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1006,6,16,4,1,0,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1006,6,18,4,4,0,3,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1006,6,35,12,7,3,7,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1006,6,37,6,14,5,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1006,6,43,21,8,3,5,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1006,6,44,11,11,2,5,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1006,6,50,14,12,2,5,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1006,6,51,18,10,3,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1006,6,52,6,3,2,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1006,6,53,13,11,3,3,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1006,6,54,9,8,0,3,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1006,6,55,10,16,6,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1006,6,57,16,10,2,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1006,6,58,13,16,1,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1006,6,60,12,11,2,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1006,6,68,8,9,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1006,6,71,4,5,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1006,6,75,7,4,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1006,6,77,5,3,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1006,6,82,3,10,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1006,6,83,3,9,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1006,6,85,2,5,2,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1006,6,97,0,2,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1006,6,98,0,1,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,1,2,1,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,3,2,2,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,7,1,6,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,9,3,2,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,12,4,2,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,21,1,3,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,25,6,4,0,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,26,3,6,0,5,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,33,3,4,3,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,34,9,8,2,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,40,9,8,2,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,42,5,2,1,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,46,8,4,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,47,9,6,3,3,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,50,7,6,0,3,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,53,3,2,1,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,54,2,3,1,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,59,6,6,1,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,64,1,3,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,72,4,4,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,77,6,7,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,79,1,3,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,80,2,0,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,0,0,1,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,1,2,1,1,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,2,1,2,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,12,2,4,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,18,2,1,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,24,1,1,3,3,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,25,0,2,1,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,26,4,1,2,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,27,6,4,6,5,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,32,3,3,1,3,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,33,3,4,1,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,34,8,2,0,5,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,41,2,2,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,45,8,5,2,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,48,8,7,1,3,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,49,9,5,3,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,53,2,3,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,58,8,4,0,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,59,8,6,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,62,4,5,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,66,3,5,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,67,4,6,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,68,2,7,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,75,1,6,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,82,1,4,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,88,0,2,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,92,1,2,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1009,9,10,4,1,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,14,3,3,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,16,4,3,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,19,3,1,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,24,1,1,3,5,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,28,4,5,3,4,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,32,7,6,1,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,44,8,5,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,52,8,6,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,56,3,1,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,58,2,3,4,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,60,9,6,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,62,5,8,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,67,5,4,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,76,1,4,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,86,0,3,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,88,0,1,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,89,1,1,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,90,1,3,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,92,1,2,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,93,0,2,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,94,1,0,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1007,7,97,0,1,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,5,0,3,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,6,2,2,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,7,1,2,2,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,15,2,1,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,17,0,1,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,19,3,1,2,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,22,1,1,1,5,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,23,2,1,1,10,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,37,4,5,1,3,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,39,3,5,1,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,40,6,6,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,43,7,6,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,46,5,4,0,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,47,5,5,1,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,50,14,2,2,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,52,6,7,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,54,3,2,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,57,4,5,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,60,5,6,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,61,4,3,3,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,64,4,5,1,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,76,2,4,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,83,1,1,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1008,8,85,2,1,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1009,9,18,2,3,0,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1009,9,20,6,4,0,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1009,9,25,3,3,5,4,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1009,9,31,9,14,7,5,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1009,9,32,10,8,7,9,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1009,9,34,4,12,7,6,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1009,9,36,9,10,2,6,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1009,9,43,16,10,3,4,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1009,9,47,8,7,4,3,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1009,9,51,11,4,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1009,9,54,6,9,2,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1009,9,56,8,7,3,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1009,9,57,11,10,3,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1009,9,58,8,19,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1009,9,59,6,10,1,3,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1009,9,67,5,4,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1009,9,68,6,4,2,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1009,9,69,4,7,1,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1009,9,74,3,4,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1009,9,75,5,5,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1009,9,87,1,6,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1009,9,90,0,5,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1009,9,91,1,2,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1009,9,96,0,2,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1011,11,11,2,3,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1011,11,16,2,1,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1011,11,21,4,4,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1011,11,25,3,6,6,5,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1011,11,29,4,7,5,6,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1011,11,30,10,6,4,8,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1011,11,37,5,5,1,3,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1011,11,43,9,11,3,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1011,11,48,8,5,2,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1011,11,52,10,8,2,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1011,11,56,6,5,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1011,11,57,6,9,3,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1011,11,67,6,7,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
