CHAMARTIN,502,PROSPERIDAD,5033,33,92,2,4,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5033,33,95,0,1,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5033,33,98,0,1,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,3,13,4,0,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,6,6,8,0,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,8,5,9,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,9,4,6,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,23,5,5,1,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,25,4,5,4,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,28,7,6,4,4,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,30,12,12,7,4,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,33,15,11,3,6,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,35,15,5,5,2,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,38,6,10,0,2,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,45,14,9,1,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,46,19,15,1,3,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,47,15,20,0,3,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,49,5,9,2,3,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,51,9,15,0,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,55,14,11,2,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,58,7,14,0,3,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,62,10,8,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,63,9,9,0,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,64,8,12,0,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,69,8,14,1,2,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,74,5,12,0,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,76,6,14,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,78,5,10,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,79,7,10,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,84,6,6,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,89,4,3,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,97,1,1,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5034,34,99,0,1,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,7,7,1,0,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,8,7,1,1,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,9,6,1,1,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,10,5,2,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,13,1,3,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,15,4,4,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,20,4,7,0,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,29,9,6,3,3,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,31,10,3,2,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,34,5,12,1,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,35,9,4,0,3,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,39,6,7,2,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,43,8,7,1,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,45,10,10,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,46,6,6,0,3,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,52,4,7,1,2,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,53,3,10,1,2,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,66,9,3,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,69,4,11,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,71,3,8,0,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,74,2,8,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,76,2,6,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,77,8,6,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,87,2,5,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,89,2,6,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,90,4,3,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,94,0,1,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5035,35,97,0,1,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,2,4,8,3,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,4,6,5,1,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,8,4,3,0,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,11,7,5,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,13,4,2,1,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,15,0,4,1,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,16,6,6,0,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,19,3,11,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,20,3,4,0,2,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,23,4,0,0,3,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,25,3,4,1,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,26,4,4,1,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,31,12,7,1,2,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,41,12,4,2,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,46,14,14,1,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,49,4,9,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,50,8,10,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,61,7,13,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,62,11,18,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,66,14,14,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,71,15,14,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,73,19,22,0,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,74,16,10,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,75,11,8,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,76,3,12,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,80,7,11,0,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,81,9,10,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,87,3,4,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5036,36,92,4,4,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5037,37,5,6,3,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5037,37,7,1,6,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5037,37,15,4,3,1,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5037,37,17,3,4,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5037,37,19,3,5,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5037,37,20,6,5,1,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5037,37,22,3,2,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5037,37,26,4,7,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5037,37,30,3,4,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5037,37,32,7,5,0,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5037,37,39,3,3,1,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5037,37,42,12,6,0,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5037,37,46,2,8,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5037,37,54,6,2,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5037,37,59,16,10,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5037,37,62,1,9,0,2,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5037,37,66,8,14,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5037,37,69,9,10,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5037,37,77,9,6,0,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5037,37,80,4,5,1,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5037,37,94,1,3,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5037,37,96,0,3,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,1,6,2,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,3,6,7,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,4,5,7,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,6,10,14,1,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,8,8,6,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,9,7,4,0,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,10,8,4,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,17,12,3,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,20,4,10,1,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,21,7,4,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,22,8,8,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,25,5,7,1,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,34,7,7,1,3,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,45,19,14,1,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,47,5,16,2,1,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,48,4,12,2,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,49,15,10,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,50,16,9,1,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,51,16,7,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,52,5,10,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,62,13,18,0,0,2022-12-20T11:03:24.803+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,69,21,19,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,74,9,11,0,1,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,77,9,11,1,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,78,6,12,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,79,9,8,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,82,4,10,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,83,5,6,0,1,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,85,3,8,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,86,3,7,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,88,4,4,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5095,95,90,0,7,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5099,99,4,7,10,2,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5099,99,7,5,5,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5099,99,8,10,12,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5099,99,12,4,8,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5099,99,14,8,5,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,502,PROSPERIDAD,5099,99,15,4,5,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
