CHAMARTIN,505,NUEVA ESPAÑA,5076,76,97,1,3,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5076,76,98,0,1,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5077,77,0,7,6,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5077,77,13,7,6,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5077,77,15,7,4,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5077,77,25,6,10,0,3,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5077,77,26,9,7,2,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5077,77,31,3,7,1,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5077,77,37,7,8,2,5,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5077,77,43,8,9,1,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5077,77,47,11,11,1,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5077,77,50,8,8,0,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5077,77,52,13,9,2,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5077,77,56,8,11,0,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5077,77,63,7,9,2,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5077,77,64,5,5,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5077,77,67,2,8,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5077,77,68,5,2,1,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5077,77,75,4,8,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5080,80,25,4,6,3,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5080,80,26,4,4,3,3,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5080,80,33,9,3,3,2,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5080,80,35,9,8,0,2,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5080,80,36,3,4,0,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5080,80,43,7,5,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5080,80,47,6,12,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5080,80,49,2,4,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5080,80,51,2,3,1,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5080,80,56,6,6,2,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5080,80,74,3,5,1,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5080,80,76,7,4,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5080,80,85,1,1,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5080,80,97,0,1,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5080,80,100,0,1,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5081,81,1,10,13,0,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5077,77,79,5,6,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5077,77,80,3,7,0,2,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5077,77,83,6,8,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5077,77,84,2,4,0,2,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5077,77,88,6,4,0,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5077,77,91,1,5,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5077,77,97,0,1,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5077,77,100,0,0,1,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5078,78,1,5,3,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5078,78,4,2,3,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5078,78,11,3,5,0,2,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5078,78,14,5,9,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5078,78,15,5,8,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5078,78,16,1,5,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5078,78,30,7,5,1,2,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5078,78,32,2,2,0,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5078,78,33,2,7,0,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5078,78,34,4,4,2,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5078,78,36,4,3,1,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5078,78,52,8,5,0,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5078,78,53,7,1,2,2,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5078,78,54,5,7,3,2,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5078,78,70,1,2,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5078,78,74,5,8,1,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5078,78,79,2,5,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5078,78,81,7,1,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5078,78,83,1,5,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5078,78,90,0,4,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5078,78,91,3,0,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5078,78,92,1,3,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5078,78,96,1,0,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5079,79,4,12,6,1,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5079,79,5,8,8,2,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5079,79,6,7,10,4,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5079,79,7,8,6,4,3,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5079,79,9,6,11,2,3,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5079,79,10,4,6,1,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5079,79,11,7,9,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5079,79,12,7,5,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5079,79,21,2,3,4,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5079,79,27,7,12,3,5,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5079,79,31,11,13,7,5,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5079,79,57,8,14,2,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5079,79,61,5,9,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5079,79,63,5,12,0,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5079,79,68,11,7,2,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5081,81,4,13,9,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5081,81,13,9,25,1,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5081,81,18,7,7,2,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5081,81,21,8,10,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5081,81,24,8,6,1,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5081,81,33,8,14,3,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5081,81,35,11,11,1,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5081,81,57,13,15,1,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5081,81,63,7,14,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5081,81,70,8,9,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5081,81,74,10,9,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5081,81,81,4,8,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5081,81,91,1,1,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5081,81,99,0,2,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5081,81,100,1,0,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,0,4,13,1,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,2,9,10,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,3,9,13,0,2,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,4,13,8,0,2,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,10,23,9,1,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,11,20,16,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,12,22,11,0,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,14,10,18,1,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,17,16,14,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,19,16,10,1,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,23,11,11,0,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,27,12,9,1,2,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,35,8,13,1,4,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,37,7,15,1,4,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,38,10,11,4,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,39,12,14,0,7,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,42,14,15,1,8,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,48,14,22,0,4,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,55,20,20,2,6,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,59,11,18,1,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,63,15,14,2,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,64,9,14,0,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,71,9,13,1,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,76,10,17,0,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,79,8,13,0,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,87,4,4,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,89,6,1,0,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,90,2,3,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,98,2,0,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5082,82,102,0,1,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5083,83,0,9,9,1,2,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5079,79,69,7,4,0,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5079,79,71,9,3,1,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5079,79,72,6,11,1,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5079,79,73,7,11,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5079,79,76,2,8,0,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5079,79,77,1,10,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5079,79,82,4,15,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5079,79,84,6,6,0,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5079,79,96,0,3,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5079,79,98,0,1,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5079,79,100,2,0,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5080,80,0,2,3,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5080,80,4,3,8,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5080,80,7,3,5,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5080,80,15,2,2,1,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5080,80,16,1,0,1,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5080,80,23,2,1,0,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,505,NUEVA ESPAÑA,5080,80,27,5,9,3,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
