LATINA,1006,CUATRO VIENTOS,10222,222,18,8,9,0,1,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,26,5,3,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,28,1,1,0,3,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,33,4,11,0,1,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,35,4,8,0,2,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,36,5,9,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,38,8,5,1,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,39,8,17,0,1,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,45,23,20,1,1,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,55,12,12,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,61,7,5,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,69,0,5,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,72,1,4,1,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,73,2,1,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,75,1,3,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,89,0,1,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,0,6,7,1,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,4,6,9,0,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,15,5,8,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,19,3,4,0,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,22,4,2,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,24,5,6,0,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,26,2,1,0,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,33,5,4,2,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,37,2,8,2,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,38,9,8,2,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,40,12,6,0,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,46,23,21,0,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,47,14,23,2,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,48,21,20,5,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,50,22,18,2,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,51,15,14,0,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,58,6,10,1,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,61,9,6,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,65,3,5,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,68,5,3,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,71,3,2,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,80,4,2,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,81,3,2,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,82,4,3,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,83,2,1,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,87,1,1,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,89,1,0,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,92,0,1,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,3,9,9,1,5,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,6,13,8,2,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,7,10,5,4,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,11,9,4,2,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,14,5,12,1,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,17,4,8,3,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,19,9,10,5,3,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,21,3,5,6,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,25,11,9,1,3,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,36,8,7,4,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,39,15,14,2,5,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,45,19,16,2,6,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,46,19,19,2,2,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,47,10,15,3,3,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,53,8,11,2,4,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,57,5,7,1,2,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,58,4,6,1,3,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,60,5,7,0,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,63,4,4,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,65,1,5,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,77,1,2,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,78,3,4,0,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,82,1,2,0,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,83,0,2,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,0,3,2,1,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,1,0,2,1,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,2,8,3,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,4,5,2,0,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,7,10,6,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,20,14,6,1,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,30,16,7,0,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,34,10,7,2,3,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,47,18,20,0,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,50,17,14,3,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,54,25,24,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,56,20,19,2,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,60,15,11,1,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,61,12,10,4,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,62,11,6,1,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,64,9,8,2,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,65,9,10,2,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,66,6,4,2,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,69,3,6,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,76,1,1,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,81,0,1,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,82,1,1,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,83,0,2,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,84,1,0,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,97,0,1,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,100,0,1,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,110,0,1,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,1,12,4,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,9,23,14,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,19,7,4,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,21,9,10,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,22,1,5,0,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,27,0,5,1,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,29,5,6,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,30,6,4,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,41,17,15,1,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,42,21,25,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,44,15,27,0,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,47,28,16,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,48,16,18,0,2,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,49,16,21,0,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,50,17,18,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,51,15,17,1,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,52,19,15,0,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,57,8,8,0,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,58,7,8,0,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,59,5,11,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,63,7,6,0,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,67,6,3,0,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,70,2,3,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,85,1,0,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,88,0,1,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,1,4,5,0,0,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,8,6,9,0,0,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,9,10,4,0,0,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,10,12,14,0,0,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,16,8,9,0,0,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,21,6,7,0,1,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,25,7,8,1,0,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,28,7,5,0,1,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,29,3,3,1,1,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,30,5,5,0,1,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,35,9,7,1,1,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,44,12,12,0,0,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,57,15,9,0,0,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,60,3,6,0,1,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,62,6,4,1,0,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,63,2,3,0,0,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,64,1,3,0,2,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,66,1,4,0,0,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,67,2,2,0,0,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,69,6,3,0,0,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,74,3,1,0,0,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,78,2,4,0,0,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,84,0,1,0,0,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,85,1,1,0,0,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,91,0,1,0,0,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,94,0,1,0,0,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,0,6,4,0,3,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,4,9,8,0,2,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,13,12,9,0,2,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,15,12,5,1,0,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,20,4,7,3,4,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,29,3,7,6,9,2022-12-20T11:03:25.737+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
