SALAMANCA,401,RECOLETOS,4014,14,29,6,7,7,4,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4014,14,30,7,8,0,3,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4014,14,33,6,4,2,2,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4014,14,36,4,0,2,3,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4014,14,39,2,6,2,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4014,14,43,7,4,1,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4014,14,47,4,9,1,2,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4014,14,52,5,6,1,2,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4014,14,53,3,5,1,4,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4014,14,58,4,6,4,4,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4014,14,63,9,7,0,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4014,14,65,9,6,1,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4014,14,69,6,10,1,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4014,14,72,8,8,0,2,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4014,14,74,3,7,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4014,14,79,8,5,1,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4014,14,86,4,7,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4014,14,87,5,5,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4014,14,88,2,4,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4014,14,90,3,1,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4014,14,93,0,2,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4001,1,6,3,2,1,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4001,1,7,1,4,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4001,1,15,2,2,2,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4001,1,19,0,1,1,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4001,1,21,6,5,4,2,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4001,1,29,0,4,1,2,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4001,1,45,5,7,5,2,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4001,1,46,5,13,1,9,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4001,1,50,7,9,0,2,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4001,1,61,6,5,1,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4001,1,65,9,6,2,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4001,1,67,4,5,2,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4001,1,81,0,6,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4001,1,83,2,3,1,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4001,1,85,2,0,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4001,1,93,1,1,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4002,2,3,2,1,3,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4002,2,5,2,3,2,2,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4002,2,6,3,5,1,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4002,2,7,3,3,0,2,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4002,2,15,5,2,1,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4002,2,16,8,2,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4002,2,20,6,4,2,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4002,2,23,4,3,0,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4002,2,27,2,7,3,4,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4002,2,31,4,4,2,5,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4002,2,34,2,1,4,2,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4002,2,36,2,2,2,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4002,2,40,2,3,2,2,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4002,2,41,4,7,0,2,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4002,2,44,1,4,1,3,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4002,2,45,7,2,1,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4002,2,48,6,5,1,2,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4002,2,50,8,9,1,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4002,2,55,5,4,2,3,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4002,2,64,2,6,1,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4002,2,66,5,6,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4002,2,69,7,8,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4002,2,84,4,2,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4002,2,90,3,5,1,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4003,3,0,1,1,0,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4003,3,5,2,2,0,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4003,3,6,1,2,0,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4003,3,14,1,2,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4003,3,20,5,1,0,3,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4003,3,32,2,3,1,3,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4003,3,33,3,3,3,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4003,3,36,5,1,1,4,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4003,3,41,4,6,5,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4003,3,42,6,5,1,3,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4003,3,45,2,6,2,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4003,3,47,3,5,1,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4003,3,49,5,6,1,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4003,3,52,3,4,1,3,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4003,3,53,1,5,2,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4003,3,59,6,8,4,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4003,3,61,3,8,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4003,3,63,4,3,1,2,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4003,3,64,4,7,0,2,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4003,3,72,2,2,1,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4003,3,84,0,3,1,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4003,3,86,3,0,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4003,3,91,1,0,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,0,2,3,1,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,12,1,1,2,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,19,6,5,2,2,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,26,6,2,3,4,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,27,2,5,2,5,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,28,10,4,0,6,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,29,3,7,0,3,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,33,3,0,2,4,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,34,6,5,2,3,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,36,1,4,1,2,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,37,1,4,0,6,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,38,4,3,1,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,43,5,6,1,2,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,44,5,4,3,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,51,7,4,0,2,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,53,4,5,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,58,13,9,3,3,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,59,8,6,0,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,61,3,8,2,2,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,65,5,6,1,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,74,5,6,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,75,3,7,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,78,3,5,1,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,79,6,3,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,82,2,10,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,84,2,2,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,89,0,6,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,91,0,1,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,99,1,1,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,100,0,2,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4004,4,104,0,1,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4005,5,0,3,1,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4005,5,2,8,1,1,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4005,5,7,4,2,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4005,5,17,1,2,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4005,5,22,0,2,0,2,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4005,5,28,8,2,1,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4005,5,31,6,0,0,2,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4005,5,37,2,1,0,4,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4005,5,38,3,5,1,3,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4005,5,46,3,5,2,3,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4005,5,47,3,3,1,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4005,5,57,3,4,1,4,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4005,5,64,3,4,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4005,5,71,9,4,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4005,5,76,1,2,0,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4005,5,80,2,2,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4005,5,91,1,2,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4005,5,93,1,3,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4006,6,0,1,5,0,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4006,6,2,2,2,0,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4006,6,3,1,0,1,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4006,6,4,2,2,2,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4006,6,6,1,2,1,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4006,6,12,2,1,2,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4006,6,13,5,1,1,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4006,6,18,3,1,0,4,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4006,6,20,2,3,3,4,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4006,6,22,4,6,0,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4006,6,26,2,5,2,6,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4006,6,30,4,3,7,4,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4006,6,38,5,2,0,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4006,6,41,9,8,1,2,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4006,6,49,5,7,2,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4006,6,50,3,8,1,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4006,6,54,1,5,3,4,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4006,6,63,9,7,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4006,6,64,5,9,1,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4006,6,70,9,3,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4006,6,71,5,3,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,401,RECOLETOS,4006,6,86,0,4,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
