USERA,1202,ORCASUR,12022,22,24,6,2,6,6,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12022,22,33,4,6,4,7,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,9,7,4,2,2,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,11,5,6,1,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,18,11,6,1,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,23,8,8,0,2,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,28,5,5,3,2,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,37,4,3,2,4,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,44,1,7,0,2,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,49,5,6,1,2,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,54,11,13,2,2,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,58,13,6,1,4,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,61,7,11,1,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,70,3,6,1,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,73,7,4,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,74,3,1,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,75,3,1,0,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,77,0,2,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,79,1,4,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,92,1,4,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,93,1,3,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,3,5,16,1,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,4,14,5,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,9,5,6,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,12,5,6,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,13,10,3,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,14,3,4,0,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,15,3,6,0,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,16,6,4,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,17,7,6,1,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,19,1,5,3,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,27,6,6,3,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,28,4,7,1,3,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,30,9,4,3,7,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12022,22,41,2,6,3,5,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12022,22,42,5,3,7,10,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12022,22,48,6,9,6,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12022,22,52,10,4,0,2,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12022,22,56,16,9,1,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12022,22,59,6,9,4,2,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12022,22,64,8,7,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12022,22,71,1,8,1,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12022,22,77,5,11,1,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12022,22,81,6,8,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12022,22,84,5,6,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12022,22,85,3,13,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12022,22,89,0,4,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12022,22,91,3,1,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12023,23,0,7,6,3,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12023,23,8,6,5,1,4,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12023,23,12,7,6,1,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12023,23,13,6,3,1,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12023,23,15,11,4,1,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12023,23,18,4,5,1,2,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12023,23,22,6,11,2,2,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12023,23,23,6,7,2,2,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,34,5,8,2,7,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,38,11,16,3,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,41,12,16,2,4,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,43,18,31,3,6,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,48,19,14,1,3,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,49,8,7,3,2,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,52,13,5,1,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,54,7,8,0,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,61,6,5,0,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,63,9,7,2,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,67,3,1,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,70,3,0,0,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,72,0,2,1,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,78,1,3,1,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12023,23,25,9,9,3,7,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12023,23,28,4,8,10,6,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12023,23,30,7,8,5,6,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12023,23,39,9,8,1,5,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12023,23,40,4,1,5,6,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12023,23,41,8,4,2,4,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12023,23,44,5,3,3,7,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12023,23,50,4,4,1,3,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12023,23,57,6,6,1,2,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12023,23,59,13,16,1,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12023,23,60,11,12,1,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12023,23,69,9,6,0,2,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12023,23,73,2,9,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12023,23,75,2,7,0,2,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12023,23,76,6,2,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12023,23,81,4,3,1,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12023,23,94,2,1,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12023,23,96,0,2,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12024,24,1,5,6,2,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12024,24,3,6,7,1,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12024,24,5,7,4,0,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12024,24,8,12,4,3,2,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12024,24,11,11,10,1,2,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,80,1,1,0,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,81,1,0,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,87,0,1,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12110,110,0,4,3,1,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12110,110,3,4,5,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12110,110,7,10,8,1,3,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12110,110,8,9,7,0,3,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12110,110,29,9,9,2,6,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12110,110,35,12,11,3,7,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12110,110,39,4,7,3,5,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12110,110,40,7,6,2,3,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12110,110,48,17,18,2,2,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12110,110,55,4,12,0,4,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12110,110,59,7,8,3,4,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12110,110,62,8,8,2,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12110,110,64,3,7,0,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12110,110,66,3,4,2,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12110,110,67,4,3,0,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12110,110,68,4,2,0,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12110,110,69,2,0,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12110,110,81,1,4,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12110,110,82,2,2,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12110,110,84,1,1,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12110,110,86,1,0,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12024,24,15,14,9,3,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12024,24,17,13,11,0,2,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12024,24,20,16,19,1,2,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12024,24,22,9,15,2,3,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12024,24,23,11,10,3,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12024,24,27,8,9,2,2,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12024,24,33,11,10,1,3,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12024,24,34,4,9,2,2,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12024,24,35,11,6,2,7,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12024,24,37,5,9,6,4,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12024,24,41,5,5,3,4,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12024,24,42,10,12,3,7,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12024,24,46,7,15,4,2,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12024,24,52,17,29,3,2,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12024,24,63,12,18,0,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12024,24,66,13,13,0,2,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12024,24,79,5,2,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12024,24,81,6,5,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12024,24,86,0,4,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,2,4,6,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,4,1,4,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,10,3,2,2,2,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,17,1,6,1,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,20,4,8,1,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,22,8,7,4,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,27,11,6,2,5,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,30,5,9,0,2,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,32,6,5,4,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,38,6,6,3,2,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,41,4,6,3,4,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,42,5,3,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,47,9,10,4,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,52,10,10,1,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,59,12,14,1,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,62,6,9,0,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,66,6,5,0,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,67,3,9,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,68,6,5,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,82,3,4,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,84,1,7,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,85,3,1,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,90,2,3,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12099,99,102,0,1,0,0,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,5,14,13,0,1,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1202,ORCASUR,12108,108,20,1,7,0,2,2022-12-20T11:03:25.110+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
