PUENTE DE VALLECAS,1305,PORTAZGO,13161,161,53,5,6,0,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13161,161,55,4,5,0,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13161,161,62,8,6,0,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13161,161,63,4,5,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13161,161,69,8,8,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13161,161,73,13,6,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13161,161,74,12,10,1,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13161,161,75,11,9,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13161,161,77,6,12,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13161,161,80,6,9,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13161,161,83,5,4,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13161,161,86,2,13,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13161,161,87,5,6,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13161,161,91,2,9,0,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13161,161,100,0,2,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13162,162,2,1,4,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13162,162,3,3,7,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13162,162,4,3,3,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13162,162,11,2,1,0,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13162,162,12,7,1,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13162,162,13,3,4,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13162,162,14,3,1,0,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13162,162,16,4,3,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13162,162,18,1,1,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13162,162,26,6,2,1,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13162,162,31,3,4,1,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13162,162,33,1,6,0,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13162,162,38,3,8,2,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13162,162,39,9,7,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13162,162,46,4,3,0,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13162,162,48,6,2,1,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13162,162,52,3,3,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13162,162,57,6,5,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13162,162,58,5,8,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13162,162,75,4,2,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13162,162,77,0,5,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13162,162,79,2,3,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13162,162,80,1,3,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13162,162,84,0,4,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13162,162,89,1,4,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13162,162,94,0,1,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13162,162,97,0,1,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13163,163,0,1,2,0,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13163,163,5,4,4,1,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13163,163,13,1,2,1,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13163,163,14,8,3,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13163,163,19,8,3,1,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13163,163,21,5,2,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13163,163,26,3,2,2,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13163,163,32,0,6,0,3,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13163,163,34,6,0,0,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13163,163,37,3,0,0,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13163,163,48,5,8,1,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13163,163,49,5,5,1,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13163,163,53,5,2,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13163,163,56,7,8,1,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13163,163,63,6,4,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13163,163,64,5,10,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13163,163,66,4,3,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13163,163,69,1,4,0,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13163,163,70,1,5,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13163,163,73,5,12,1,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13163,163,75,10,8,0,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13163,163,76,4,9,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13163,163,82,3,4,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13163,163,87,3,9,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13163,163,92,0,1,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13163,163,99,0,1,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13164,164,1,2,1,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13164,164,2,0,0,3,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13164,164,4,6,4,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13164,164,8,1,2,2,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13164,164,9,2,3,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13164,164,10,5,2,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13164,164,11,2,2,0,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13164,164,20,2,1,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13164,164,24,3,2,3,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13164,164,25,6,3,1,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13164,164,31,6,4,2,4,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13164,164,32,2,8,0,3,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13164,164,37,3,3,0,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13164,164,41,6,4,1,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13164,164,43,6,7,1,3,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13164,164,44,8,5,1,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13164,164,47,3,7,1,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13164,164,56,3,5,1,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13164,164,58,4,1,1,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13164,164,78,4,9,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13164,164,82,4,5,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13164,164,83,1,4,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13164,164,84,3,4,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13164,164,89,4,4,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13164,164,91,1,2,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13164,164,92,0,3,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13198,198,0,4,1,2,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13198,198,10,4,6,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13198,198,15,2,6,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13198,198,19,2,5,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13198,198,23,7,9,0,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13198,198,28,8,8,2,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13198,198,29,10,9,2,3,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13198,198,31,8,9,4,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13198,198,32,8,8,4,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13198,198,38,10,6,1,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13198,198,46,5,2,2,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13198,198,51,7,8,0,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13198,198,53,7,8,2,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13198,198,54,8,6,3,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13198,198,55,12,10,1,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13198,198,56,8,12,0,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13198,198,57,7,15,1,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13198,198,63,6,12,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13198,198,70,4,10,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13198,198,85,4,8,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13198,198,86,2,4,1,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13198,198,90,3,4,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13198,198,93,0,2,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13198,198,95,0,3,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13198,198,96,0,2,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13198,198,97,0,1,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13200,200,3,5,5,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13200,200,10,6,4,2,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13200,200,12,5,9,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13200,200,19,13,4,1,3,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13200,200,21,8,7,0,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13200,200,27,4,6,1,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13200,200,29,8,12,5,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13200,200,32,11,10,1,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13200,200,35,9,4,0,3,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13200,200,36,7,5,1,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13200,200,37,6,10,2,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13200,200,40,8,12,4,2,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13200,200,48,9,9,0,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13200,200,50,7,9,1,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13200,200,55,8,12,1,3,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13200,200,57,7,14,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13200,200,58,17,10,1,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13200,200,81,1,2,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13200,200,84,4,9,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13200,200,94,0,1,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13214,214,0,4,7,0,1,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13214,214,11,6,8,3,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13214,214,18,6,6,1,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1305,PORTAZGO,13214,214,19,7,6,0,0,2022-12-20T11:03:25.240+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
