CENTRO,104,JUSTICIA,1088,88,66,7,7,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1088,88,68,8,9,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1088,88,70,6,11,0,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1088,88,72,4,4,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1088,88,81,1,5,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1088,88,85,2,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1088,88,86,2,2,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1088,88,90,1,0,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1089,89,6,1,1,1,3,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1089,89,15,2,1,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1089,89,18,3,9,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1089,89,19,2,6,3,4,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1089,89,24,4,4,5,7,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1089,89,25,6,7,3,6,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1089,89,38,12,7,2,7,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1089,89,39,9,9,3,3,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1089,89,45,8,6,1,3,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1089,89,47,14,14,2,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1089,89,50,12,10,3,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1089,89,63,6,10,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1089,89,69,4,11,3,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1089,89,74,5,7,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1089,89,76,5,13,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1089,89,78,4,9,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1089,89,80,2,6,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1089,89,82,1,9,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1089,89,83,4,5,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1089,89,84,4,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1089,89,86,2,6,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1089,89,90,1,10,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1089,89,92,1,4,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1089,89,97,1,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1089,89,101,0,1,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1073,73,0,0,3,1,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1073,73,5,5,4,2,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1073,73,6,5,3,1,2,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1073,73,13,6,3,0,2,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1073,73,16,2,4,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1073,73,21,7,3,1,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1073,73,26,10,12,0,8,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1073,73,35,14,8,3,5,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1073,73,53,13,11,2,5,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1073,73,58,15,15,4,2,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1073,73,59,11,15,1,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1073,73,67,9,5,1,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1073,73,68,7,6,1,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1073,73,73,4,4,0,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1073,73,77,4,5,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1073,73,87,0,6,1,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1073,73,89,0,3,0,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1073,73,90,2,4,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1073,73,93,1,2,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1073,73,96,1,2,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,9,6,0,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,11,2,2,1,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,13,3,1,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,14,2,1,2,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,17,0,0,1,2,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,20,6,1,4,6,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,23,7,3,5,12,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,24,5,5,4,15,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,32,13,4,14,10,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,33,16,6,15,3,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,35,13,8,7,3,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,38,11,5,7,2,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,41,14,4,5,2,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,46,14,9,3,7,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,51,18,5,6,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,53,12,12,2,3,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,55,10,9,4,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,57,12,7,3,3,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,61,9,8,0,2,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,63,8,7,2,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,65,8,6,1,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,67,3,8,0,2,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,68,5,6,0,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,70,0,4,0,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,72,3,4,1,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,74,4,8,1,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,84,1,3,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,86,1,4,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,88,0,1,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,89,1,4,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,2,3,0,1,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,11,0,2,3,2,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,13,2,1,3,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,22,2,2,7,9,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,23,4,1,8,6,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,25,4,2,12,6,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,27,9,4,8,14,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,38,12,5,9,4,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,39,11,4,6,5,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,40,6,2,8,6,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,48,7,5,2,3,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,50,13,10,4,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,53,12,12,2,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,54,4,6,0,2,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,56,12,12,4,3,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,59,10,11,0,2,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,63,3,9,0,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,68,7,5,0,2,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,69,1,6,1,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,71,5,1,0,2,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,73,3,2,1,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,74,8,4,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,75,5,6,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,77,5,1,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,78,0,3,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,81,1,4,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,90,0,1,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,91,0,3,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,96,0,1,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1075,75,99,0,1,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1076,76,0,2,5,0,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1076,76,2,2,1,1,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1076,76,3,4,0,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1076,76,6,4,1,0,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1076,76,15,4,0,1,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1076,76,19,4,1,3,3,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1076,76,21,2,2,4,4,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1076,76,25,7,6,8,13,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1076,76,26,6,9,6,12,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1076,76,31,14,5,11,7,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1076,76,39,11,6,9,3,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1076,76,40,7,8,7,3,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1076,76,57,10,7,3,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1076,76,65,5,7,2,2,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1076,76,66,5,4,1,2,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1076,76,80,1,6,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1076,76,81,5,4,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1076,76,84,2,1,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1076,76,85,1,4,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1076,76,87,1,5,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1076,76,93,1,0,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1077,77,2,2,1,0,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1077,77,3,4,3,3,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1077,77,16,3,4,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1077,77,17,3,1,0,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1077,77,27,9,2,2,3,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1077,77,30,8,5,5,8,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,7,0,1,0,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,12,1,4,1,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,15,4,2,2,3,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,16,2,1,2,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,19,5,4,0,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,21,4,5,5,4,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,27,9,12,9,11,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,31,6,9,18,10,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,37,11,12,8,6,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,39,16,10,10,6,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,40,8,5,7,5,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,50,15,12,2,5,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,54,23,11,5,4,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,59,12,7,1,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,60,13,11,2,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,64,9,5,1,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,66,8,5,1,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,75,4,4,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,104,JUSTICIA,1074,74,76,4,3,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
