ARGANZUELA,206,PALOS DE MOGUER,2080,80,41,4,2,1,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2080,80,42,9,2,0,1,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2080,80,52,5,3,1,2,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2080,80,54,5,3,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2080,80,56,3,4,0,1,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2080,80,65,7,5,1,1,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2080,80,67,3,1,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2080,80,70,6,11,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,68,3,8,1,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,70,2,6,0,2,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,74,4,4,0,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,79,1,5,1,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,89,0,6,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,90,1,6,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,91,0,1,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,92,1,1,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,93,0,2,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2080,80,72,4,8,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2080,80,73,5,3,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2080,80,76,10,1,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2080,80,97,1,0,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2081,81,4,5,3,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2081,81,9,4,3,0,2,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2081,81,15,2,3,0,1,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2081,81,19,4,2,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2081,81,23,5,2,0,4,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2081,81,24,4,1,7,6,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2081,81,26,5,10,4,10,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2081,81,28,9,4,4,4,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2081,81,34,12,6,3,3,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2081,81,36,5,3,4,1,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2081,81,37,8,7,1,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2081,81,52,10,6,1,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2081,81,54,6,5,2,1,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2081,81,55,2,10,0,2,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2081,81,56,6,11,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2081,81,58,5,5,1,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2081,81,61,5,7,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2081,81,65,8,10,0,2,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2081,81,82,4,10,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2081,81,89,4,6,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2081,81,90,0,4,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2081,81,95,0,2,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,3,2,2,1,2,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,4,1,2,1,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,9,1,2,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,11,2,2,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,16,0,1,1,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,28,9,5,3,3,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,29,4,15,5,5,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,32,7,3,4,9,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,95,0,3,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,100,0,1,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,33,8,8,5,4,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,36,6,9,2,2,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,40,6,4,3,2,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,41,6,6,4,1,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,45,11,11,3,1,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,48,7,9,0,5,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,57,9,5,1,2,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,59,7,7,0,2,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,71,1,1,2,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,73,5,5,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,77,5,7,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,84,1,4,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,99,0,1,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2082,82,102,0,1,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2064,64,1,1,4,3,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2064,64,9,9,5,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2064,64,10,5,5,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2064,64,11,2,4,0,2,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2064,64,15,3,2,0,2,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2064,64,26,10,13,5,2,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2064,64,27,11,18,4,6,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2064,64,32,11,14,4,5,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2064,64,40,15,12,1,1,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2064,64,41,11,9,3,2,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2064,64,50,11,9,1,1,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2064,64,51,6,9,1,2,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2064,64,53,9,10,1,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2064,64,57,10,13,1,1,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2064,64,58,6,17,2,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2064,64,64,6,13,1,1,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2064,64,71,7,7,1,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2064,64,72,8,16,1,1,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2064,64,76,6,12,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2064,64,80,8,9,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2064,64,89,1,8,0,1,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2064,64,97,0,1,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,4,1,2,0,1,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,5,4,4,1,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,8,5,2,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,9,3,3,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,18,4,3,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,19,4,5,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,21,1,6,3,1,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,23,2,3,2,2,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,30,14,12,1,7,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,31,11,12,2,2,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,34,15,11,4,4,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,39,9,12,5,3,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,41,10,6,1,6,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,43,4,7,1,3,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,46,12,12,2,2,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,50,7,13,1,3,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,61,5,8,0,1,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,66,10,10,3,1,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,71,4,8,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,73,5,11,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,75,5,9,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,76,6,5,0,1,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,80,2,5,0,1,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,84,1,4,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,88,0,2,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,92,2,5,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,95,0,2,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2065,65,96,0,1,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2066,66,6,4,7,2,1,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2066,66,8,3,6,2,1,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2066,66,12,3,16,3,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2066,66,14,13,7,1,1,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2066,66,18,8,9,0,2,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2066,66,24,15,10,3,3,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2066,66,31,12,15,6,4,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2066,66,33,13,14,5,6,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2066,66,34,16,12,9,3,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2066,66,36,15,9,3,8,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2066,66,37,6,14,4,4,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2066,66,42,16,17,7,2,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2066,66,44,16,17,3,1,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2066,66,46,15,17,3,3,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2066,66,48,13,16,3,4,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2066,66,49,18,19,5,3,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2066,66,53,18,15,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2066,66,58,15,20,1,3,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2066,66,59,20,17,3,4,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2066,66,61,25,21,2,1,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2066,66,81,0,3,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2066,66,86,4,3,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2066,66,87,4,5,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2066,66,88,1,7,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2066,66,91,2,3,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2066,66,92,1,3,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2066,66,96,0,1,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2067,67,4,6,5,1,1,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2067,67,6,7,3,0,2,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,206,PALOS DE MOGUER,2067,67,7,5,7,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
