ARGANZUELA,205,DELICIAS,2051,51,11,14,11,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2051,51,18,7,8,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2051,51,19,6,6,3,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2051,51,20,4,6,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2051,51,31,10,14,2,8,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2051,51,34,5,10,1,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2051,51,36,6,7,2,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2051,51,43,13,22,1,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2051,51,45,20,11,3,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2051,51,50,16,15,1,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2051,51,51,14,15,2,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2051,51,53,13,12,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2051,51,58,13,15,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2051,51,60,13,10,0,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2051,51,62,9,13,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2051,51,73,11,9,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2051,51,80,6,10,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2051,51,88,1,7,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2051,51,89,4,6,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2051,51,91,2,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2051,51,96,1,0,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2052,52,2,8,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2052,52,3,6,4,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2052,52,6,6,8,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2052,52,7,9,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2052,52,14,5,10,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2052,52,16,15,14,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2052,52,28,13,15,0,4,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2052,52,33,6,3,1,3,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2052,52,35,6,3,2,3,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2052,52,36,7,11,0,3,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2052,52,45,7,13,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2052,52,50,15,15,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2052,52,54,26,28,1,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2052,52,55,18,18,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2052,52,58,21,17,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2052,52,61,9,18,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2052,52,69,6,5,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2052,52,75,3,2,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2052,52,82,3,2,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2052,52,83,0,2,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2052,52,87,0,1,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2052,52,92,2,2,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2052,52,93,0,1,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2053,53,0,3,7,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2053,53,7,5,3,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2053,53,11,2,2,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2053,53,12,0,1,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2053,53,21,4,4,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2053,53,36,12,9,2,2,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2053,53,37,8,13,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2053,53,39,15,12,1,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2053,53,49,11,11,2,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2053,53,50,7,8,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2053,53,52,9,10,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2053,53,59,11,14,0,4,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2053,53,62,10,14,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2053,53,63,9,11,0,2,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2053,53,65,10,12,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2053,53,69,8,12,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2053,53,76,9,12,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2053,53,83,2,4,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2053,53,102,0,1,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2054,54,1,4,6,3,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2054,54,3,4,3,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2054,54,4,3,2,3,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2054,54,13,3,3,0,2,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2054,54,19,4,2,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2054,54,20,2,1,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2054,54,23,8,4,3,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2054,54,25,4,7,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2054,54,34,9,6,1,2,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2054,54,35,9,10,2,5,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2054,54,43,8,10,5,2,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2054,54,44,10,14,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2054,54,45,10,12,2,5,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2054,54,48,4,5,3,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2054,54,53,8,5,1,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2054,54,57,6,6,3,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2054,54,70,5,6,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2054,54,71,3,9,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2054,54,78,2,4,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2054,54,79,1,3,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2054,54,85,2,2,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2054,54,89,4,3,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2054,54,92,1,3,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2054,54,99,1,0,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2055,55,6,0,4,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2055,55,7,4,1,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2055,55,10,3,3,2,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2055,55,12,2,6,1,2,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2055,55,13,0,4,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2055,55,17,2,2,1,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2055,55,19,1,4,1,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2055,55,24,7,3,1,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2055,55,34,2,10,1,2,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2055,55,45,3,8,1,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2055,55,46,8,10,2,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2055,55,48,6,9,1,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2055,55,51,6,11,2,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2055,55,54,8,8,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2055,55,57,8,4,0,3,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2055,55,63,4,13,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2055,55,67,8,12,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2055,55,71,4,8,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2055,55,72,5,6,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2055,55,74,6,6,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2055,55,75,4,4,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2055,55,82,4,7,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2055,55,88,2,6,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2055,55,91,2,3,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2055,55,94,1,1,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2055,55,98,0,2,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2055,55,99,0,1,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2056,56,1,5,5,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2056,56,2,3,2,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2056,56,3,4,1,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2056,56,5,1,7,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2056,56,8,5,5,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2056,56,10,0,1,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2056,56,16,1,3,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2056,56,17,3,3,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2056,56,27,7,5,1,3,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2056,56,30,10,7,5,4,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2056,56,33,11,3,4,2,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2056,56,38,6,6,4,2,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2056,56,42,5,5,2,2,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2056,56,44,8,7,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,205,DELICIAS,2056,56,47,4,4,2,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
