ARGANZUELA,202,ACACIAS,2029,29,92,0,2,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2029,29,100,0,1,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2030,30,2,11,2,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2030,30,6,3,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2030,30,10,2,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2030,30,21,3,1,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2030,30,37,3,8,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2030,30,41,8,11,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2030,30,43,10,6,3,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2030,30,49,4,5,1,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2030,30,51,7,6,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2030,30,52,5,6,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2030,30,53,5,6,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2030,30,56,7,14,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2030,30,58,6,9,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2030,30,60,8,9,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2030,30,61,5,8,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2030,30,64,12,14,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2030,30,65,11,10,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2030,30,69,7,10,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2030,30,76,4,6,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2030,30,80,1,5,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2030,30,86,5,11,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2030,30,92,1,2,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2031,31,1,1,0,1,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2031,31,5,2,1,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2031,31,12,1,2,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2031,31,14,3,4,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2031,31,17,5,0,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2031,31,18,2,4,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2031,31,23,3,6,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2031,31,24,8,8,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2031,31,25,7,6,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2031,31,30,7,13,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2031,31,37,9,15,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2031,31,44,8,4,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2031,31,46,6,1,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2031,31,47,4,5,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2031,31,50,3,7,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2031,31,51,6,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2031,31,52,6,5,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2031,31,55,2,6,2,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2031,31,56,5,5,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2031,31,80,2,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2031,31,87,2,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2031,31,89,0,4,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2031,31,90,0,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2031,31,95,1,0,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2031,31,98,1,0,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2085,85,6,3,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2085,85,13,5,4,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2085,85,15,5,2,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2085,85,17,6,2,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2085,85,20,6,0,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2085,85,26,5,5,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2085,85,28,5,6,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2085,85,33,7,9,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2085,85,35,8,11,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2085,85,45,6,2,1,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2085,85,53,4,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2085,85,54,5,8,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2085,85,61,3,6,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2085,85,62,8,19,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2085,85,64,16,9,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2085,85,65,15,25,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2085,85,68,20,17,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2085,85,73,14,15,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2085,85,76,6,4,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2085,85,79,5,2,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2085,85,95,0,2,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2085,85,96,0,1,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2086,86,2,2,5,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2086,86,5,9,4,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2086,86,22,2,4,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2086,86,27,5,4,1,5,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2086,86,34,8,13,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2086,86,36,10,10,1,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2086,86,42,10,11,2,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2086,86,47,6,11,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2086,86,50,5,7,0,3,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2086,86,52,2,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2086,86,54,5,11,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2086,86,55,9,10,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2086,86,63,6,10,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2086,86,71,10,11,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2086,86,76,8,8,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2086,86,80,0,7,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2086,86,81,1,4,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2086,86,89,0,4,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2086,86,92,0,1,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2086,86,115,0,1,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,4,6,4,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,5,6,6,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,12,14,13,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,13,13,7,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,14,7,12,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,15,5,16,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,16,14,9,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,17,13,14,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,22,16,14,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,24,14,11,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,30,7,10,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,32,5,8,1,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,33,9,11,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,41,9,12,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,44,8,14,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,47,10,22,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,48,10,15,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,50,17,17,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,52,12,18,2,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,55,22,17,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,56,24,25,2,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,57,15,19,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,59,13,20,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,60,15,16,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,64,18,25,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,66,12,18,1,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,68,13,16,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,69,4,18,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,71,10,11,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,72,12,10,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,75,6,11,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,78,7,13,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,79,8,7,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,85,2,7,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,86,7,11,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,92,0,6,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2087,87,97,1,0,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2088,88,4,3,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2088,88,8,2,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2088,88,9,2,0,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2088,88,10,0,1,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2088,88,11,1,1,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2088,88,14,1,1,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2088,88,15,0,2,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2088,88,17,1,3,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2088,88,19,1,1,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2088,88,21,1,4,0,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2088,88,22,2,0,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2088,88,23,1,2,1,3,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2088,88,24,3,3,1,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2088,88,27,4,7,0,3,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2088,88,28,7,2,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2088,88,31,8,3,2,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2088,88,32,6,3,4,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2088,88,33,10,6,3,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2088,88,34,15,9,3,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2088,88,38,4,4,4,3,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2088,88,42,9,6,1,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2088,88,44,7,3,1,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2088,88,50,1,4,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2088,88,55,4,3,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2088,88,59,4,5,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2088,88,60,3,8,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,202,ACACIAS,2088,88,61,4,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
