USERA,1201,ORCASITAS,12002,2,62,10,9,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,63,3,10,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,67,1,3,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,72,2,4,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,73,1,4,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,74,2,2,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,75,0,4,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,78,2,1,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,85,1,8,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,86,1,7,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,93,1,3,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,94,1,2,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,95,1,4,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,9,4,2,1,3,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,12,10,2,0,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,19,2,3,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,25,5,8,2,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,27,6,5,2,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,37,5,5,0,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,40,10,6,0,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,44,6,11,1,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,46,3,11,0,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,48,8,9,1,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,49,6,10,1,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,52,9,8,2,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,53,9,4,2,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,58,10,10,1,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,65,8,7,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,67,4,1,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,68,2,9,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,74,8,3,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,83,2,7,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,84,1,11,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,89,6,13,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,90,5,16,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,93,3,2,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,97,1,3,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,98,1,2,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,5,4,5,2,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,8,4,1,2,3,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,11,4,5,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,19,4,3,1,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,21,4,5,0,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,25,4,5,1,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,27,4,0,2,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,30,4,5,2,6,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,31,3,4,2,4,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,33,6,8,2,4,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,35,8,6,0,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,40,4,6,1,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,41,4,1,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,48,10,2,1,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,58,5,13,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,59,13,10,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,62,3,7,0,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,66,8,4,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,70,3,5,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,72,0,4,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,75,3,3,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,80,1,7,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,81,2,5,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,88,3,13,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,90,7,7,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,95,1,1,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12006,6,4,2,1,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12006,6,8,2,3,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12006,6,11,1,2,1,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12006,6,13,4,4,1,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12006,6,15,3,2,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12006,6,16,2,2,1,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12006,6,23,3,4,1,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12006,6,26,2,2,2,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12006,6,40,4,5,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12006,6,43,4,4,0,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12006,6,56,7,4,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12006,6,71,1,2,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12006,6,74,1,2,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12006,6,76,5,0,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12006,6,78,4,1,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12006,6,96,1,2,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12007,7,0,8,1,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12007,7,4,6,2,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12007,7,12,12,3,1,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12007,7,21,4,7,1,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12007,7,23,7,5,2,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12007,7,27,5,10,5,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12007,7,43,4,11,4,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12007,7,61,11,13,1,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12007,7,72,2,10,1,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12007,7,81,1,1,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12007,7,85,2,15,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12007,7,87,7,11,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12007,7,89,7,6,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12007,7,90,4,11,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12007,7,96,2,1,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12008,8,6,5,4,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12008,8,9,5,6,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12008,8,15,7,9,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12008,8,18,3,4,1,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12008,8,19,9,6,1,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12008,8,26,5,6,5,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12008,8,36,3,4,0,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12008,8,37,6,1,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12008,8,38,6,2,2,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12008,8,39,10,8,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12008,8,45,5,7,1,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12008,8,47,8,13,3,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12008,8,49,7,12,0,3,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12008,8,51,15,5,1,4,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12008,8,60,9,7,1,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12008,8,61,5,12,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12008,8,66,3,5,1,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12008,8,74,3,11,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12008,8,80,4,7,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12008,8,82,3,1,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12008,8,85,1,6,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12008,8,87,4,3,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12008,8,89,5,7,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,9,2,3,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,10,5,1,2,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,15,6,0,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,19,7,6,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,25,6,5,1,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,28,8,8,3,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,30,1,4,2,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,32,7,10,4,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,35,6,4,2,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,39,3,3,0,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,40,4,3,2,3,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,41,4,1,1,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,50,9,9,1,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,51,8,9,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,54,10,11,1,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,55,12,13,1,3,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,60,6,8,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,62,10,5,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,64,4,6,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,65,1,1,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,67,1,10,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,72,9,9,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,74,4,12,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,75,4,12,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,78,7,9,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,79,9,11,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,82,9,5,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,85,2,6,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12009,9,88,2,3,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12010,10,0,1,2,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12010,10,7,4,5,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12010,10,8,6,5,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12010,10,10,5,4,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12010,10,17,2,4,1,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12010,10,22,4,3,0,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12010,10,26,1,3,2,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12010,10,28,4,3,3,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12010,10,29,2,4,2,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12010,10,48,5,9,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12010,10,63,7,7,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12010,10,65,7,8,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12010,10,76,1,6,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
