VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17025,25,4,4,6,0,3,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17025,25,6,2,3,1,4,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17025,25,14,1,5,2,1,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17025,25,18,2,1,1,1,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17025,25,36,4,1,2,2,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17025,25,38,5,3,4,2,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17025,25,40,3,2,3,4,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17025,25,41,4,8,4,1,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17025,25,42,1,5,5,2,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17025,25,44,3,4,3,4,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17025,25,48,2,5,2,4,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17025,25,56,10,4,2,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17025,25,68,3,2,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17025,25,74,3,9,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17025,25,75,3,5,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17025,25,76,6,4,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17025,25,79,1,6,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17025,25,81,2,6,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17025,25,82,3,1,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17025,25,84,1,1,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17025,25,85,2,2,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17025,25,86,2,1,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17025,25,87,0,3,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17025,25,94,1,1,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17026,26,3,4,3,0,1,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17026,26,4,6,4,2,1,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17026,26,13,11,2,1,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17026,26,16,3,6,2,6,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17026,26,23,5,2,2,4,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17026,26,32,6,8,4,5,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17026,26,36,4,9,3,6,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17026,26,45,8,9,4,2,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17026,26,52,7,8,3,1,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17026,26,54,9,12,2,4,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17026,26,65,5,7,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17026,26,74,1,8,2,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17026,26,78,7,14,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17026,26,79,9,6,0,1,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17026,26,82,5,6,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17026,26,84,4,5,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17026,26,93,0,1,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17026,26,96,1,0,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17027,27,1,7,9,1,1,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17027,27,4,3,4,3,2,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17027,27,13,9,7,2,1,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17027,27,16,9,11,2,1,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17027,27,20,11,16,3,5,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17027,27,22,10,17,9,3,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17027,27,24,8,11,7,5,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17027,27,25,8,8,5,2,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17027,27,29,8,13,3,2,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17027,27,32,9,8,6,3,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17027,27,37,5,9,1,3,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17027,27,41,7,10,2,1,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17027,27,46,10,8,0,5,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17027,27,48,9,9,2,3,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17027,27,52,13,9,0,4,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17027,27,53,15,13,1,2,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17027,27,57,25,22,1,1,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17027,27,66,10,8,0,1,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17027,27,69,13,7,0,2,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17027,27,75,3,8,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17027,27,78,9,6,0,1,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17027,27,79,4,10,0,1,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17027,27,81,7,4,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17027,27,86,2,1,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17027,27,99,0,1,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17028,28,0,3,1,2,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17028,28,3,2,5,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17028,28,6,5,3,2,2,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17028,28,12,7,5,1,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17028,28,16,7,6,1,1,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17028,28,17,7,4,4,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17028,28,25,4,1,3,4,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17028,28,28,4,2,1,2,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17028,28,51,6,5,1,3,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17028,28,58,4,12,1,4,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17028,28,69,2,4,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17028,28,70,3,2,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17028,28,71,4,6,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17028,28,73,1,1,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17028,28,80,1,3,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17028,28,82,4,5,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17028,28,83,4,4,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17028,28,85,5,7,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17029,29,5,5,6,3,3,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17029,29,6,9,7,1,2,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17029,29,12,9,4,2,1,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17029,29,21,6,5,1,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17029,29,22,8,9,2,3,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17029,29,26,6,12,2,2,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17029,29,29,5,10,4,3,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17029,29,37,10,11,3,3,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17029,29,43,13,17,2,5,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17029,29,50,17,9,5,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17029,29,51,12,14,0,1,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17029,29,64,8,6,1,1,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17029,29,71,1,5,1,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17029,29,77,3,5,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17029,29,78,2,2,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17029,29,79,1,5,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17029,29,81,0,2,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17029,29,82,1,2,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17029,29,92,0,1,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17029,29,101,1,0,0,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17098,98,0,2,5,1,1,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17098,98,5,7,10,1,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17098,98,11,13,4,1,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17098,98,14,8,6,2,1,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17098,98,15,8,8,1,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17098,98,25,12,3,2,2,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17098,98,32,5,7,1,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17098,98,35,12,8,1,1,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17098,98,38,10,9,1,0,2022-12-20T11:03:25.480+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17098,98,45,6,3,0,1,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17098,98,46,7,5,1,1,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17098,98,47,4,6,1,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17098,98,55,6,6,1,2,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17098,98,56,9,10,2,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17098,98,61,7,18,0,1,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17098,98,63,12,8,1,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17098,98,66,8,8,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17098,98,82,0,1,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17098,98,83,0,6,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17098,98,84,0,2,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17098,98,85,0,1,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17098,98,87,1,3,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17098,98,88,1,2,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17098,98,89,1,1,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17098,98,93,0,3,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17099,99,1,1,1,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17099,99,10,3,1,1,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17099,99,11,3,2,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17099,99,14,2,1,1,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17099,99,17,1,4,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17099,99,21,4,2,1,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17099,99,23,5,8,0,1,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1701,VILLAVERDE ALTO C.H.,17099,99,27,10,5,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
