SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,95,1,2,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,2,4,7,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,4,5,4,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,5,9,2,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,15,8,7,0,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,27,10,9,0,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,28,12,9,1,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,31,8,9,1,3,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,33,7,5,3,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,34,10,11,1,6,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,35,6,8,1,2,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,38,5,5,1,3,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,39,6,3,2,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,42,8,8,2,2,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,44,6,11,0,2,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,45,10,11,2,7,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,51,9,11,3,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,55,13,13,1,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,60,13,16,1,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,68,13,9,2,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,75,9,9,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,86,3,4,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,5,2,4,2,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,6,4,7,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,7,3,4,1,3,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,15,5,5,0,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,17,5,8,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,22,3,6,0,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,23,13,10,0,2,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,25,12,7,2,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,28,8,5,3,3,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,30,2,5,2,5,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,31,5,9,3,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,32,8,8,0,3,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,35,6,5,2,2,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,36,5,7,1,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,39,7,6,3,8,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,43,10,2,3,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,61,13,11,2,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,62,7,17,1,2,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,64,16,14,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,70,8,11,0,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,80,3,8,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,85,5,4,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,86,1,4,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,88,1,2,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,0,3,1,0,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,2,7,5,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,7,3,3,2,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,8,5,6,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,9,4,2,1,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,10,1,3,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,16,7,6,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,18,9,2,2,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,23,5,4,2,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,32,8,4,2,3,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,35,7,3,0,2,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,37,2,4,0,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,44,5,6,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,48,6,9,0,3,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,52,4,6,0,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,59,10,14,0,3,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,76,6,5,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,82,5,13,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,86,6,14,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,87,5,17,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,7,1,0,1,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,8,3,4,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,10,1,3,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,11,1,3,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,12,2,1,2,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,23,11,5,0,3,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,25,10,5,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,29,13,9,4,2,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,30,2,5,3,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,34,5,7,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,37,2,5,0,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,38,6,3,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,46,3,8,0,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,47,6,4,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,50,1,3,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,51,1,3,1,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,54,6,16,0,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,58,16,24,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,66,6,10,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,70,8,11,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,72,6,7,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,77,4,4,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,79,1,2,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,80,1,4,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,89,1,1,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,96,1,1,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,4,2,2,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,8,1,2,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,9,5,4,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,11,3,3,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,18,5,4,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,24,3,6,3,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,25,5,3,0,2,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,26,2,4,3,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,27,4,2,0,2,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,29,8,7,2,4,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,30,8,2,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,38,7,1,2,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,39,3,6,1,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,51,11,6,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,53,6,4,0,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,55,8,6,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,56,7,9,0,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,60,13,9,2,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,61,4,7,0,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,65,9,11,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,66,6,6,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,67,8,11,1,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,73,3,8,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,75,6,3,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,77,3,2,0,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,85,3,6,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,86,2,6,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,88,0,4,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,94,1,2,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,97,0,1,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,5,7,5,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,7,1,2,2,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,8,4,4,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,10,1,2,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,17,2,3,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,23,6,4,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,25,1,7,1,2,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,29,5,9,1,2,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,32,6,2,3,3,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,34,2,4,1,2,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,37,3,6,0,4,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,38,5,2,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,43,5,8,2,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,56,7,9,0,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,60,4,10,0,2,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,61,6,7,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
