VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18006,6,71,2,4,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18006,6,73,4,4,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18006,6,83,1,8,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18007,7,17,1,1,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18007,7,19,3,0,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18007,7,24,4,5,3,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18007,7,25,6,3,1,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18007,7,27,5,2,6,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18007,7,31,4,3,4,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18007,7,46,3,4,2,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18007,7,50,5,5,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18007,7,59,7,7,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18007,7,73,4,5,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18007,7,78,2,4,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18007,7,79,3,0,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18007,7,82,1,2,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18007,7,83,2,5,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18007,7,94,1,0,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,4,3,3,5,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,5,3,4,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,6,3,4,4,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,15,4,2,3,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,20,3,4,3,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,25,3,3,6,5,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,27,6,5,3,7,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,28,3,6,6,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,29,4,5,5,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,30,1,2,8,4,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,32,5,3,4,4,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,37,3,3,3,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,39,5,6,5,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,41,2,3,3,6,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,45,10,8,7,4,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,48,8,12,3,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,55,4,6,3,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,56,8,7,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,57,5,9,2,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,58,11,7,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,62,9,10,1,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,65,6,3,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,70,5,6,2,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,72,2,3,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,77,4,8,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,80,4,6,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,82,2,5,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,84,2,6,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18008,8,86,0,4,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,1,3,2,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,3,4,11,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,11,7,7,4,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,12,4,2,1,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,16,5,7,2,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,17,5,7,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,24,12,9,4,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,25,11,7,1,6,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,28,6,8,5,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,30,6,4,1,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,34,4,9,0,4,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,39,7,8,5,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,43,3,12,6,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,47,14,14,2,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,48,9,11,5,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,56,9,10,2,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,62,9,8,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,63,10,13,2,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,76,5,10,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,78,6,4,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,81,5,8,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,84,7,3,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,85,3,6,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,86,4,4,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,87,3,4,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,88,0,7,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,91,3,3,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,92,3,2,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,94,0,1,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18009,9,101,0,1,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18010,10,1,1,3,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18010,10,5,6,1,2,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18010,10,10,3,2,1,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18010,10,15,1,8,3,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18010,10,16,5,3,2,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18010,10,20,3,4,2,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18010,10,29,6,3,3,6,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18010,10,34,2,10,3,8,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18010,10,35,3,6,1,5,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18010,10,36,2,4,5,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18010,10,37,6,8,3,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18010,10,42,4,3,2,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18010,10,43,2,2,0,4,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18010,10,44,4,6,4,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18010,10,61,10,7,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18010,10,63,3,6,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18010,10,67,5,2,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18010,10,70,4,5,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18010,10,73,3,3,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18010,10,78,0,1,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18010,10,88,2,2,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18010,10,89,1,4,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18010,10,101,0,1,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,7,5,4,2,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,13,4,5,1,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,14,7,3,3,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,15,4,4,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,16,2,6,3,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,19,4,3,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,20,3,9,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,24,4,1,0,4,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,26,4,4,3,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,28,5,4,5,6,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,34,6,4,2,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,39,11,5,3,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,45,13,10,4,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,49,7,11,1,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,50,11,9,1,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,51,12,6,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,53,2,9,4,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,56,4,8,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,57,5,8,0,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,60,10,4,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,61,2,6,0,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,64,8,5,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,73,4,8,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,74,6,12,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,81,1,4,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,82,3,4,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,84,2,6,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,89,1,2,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18011,11,102,1,0,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18012,12,5,8,4,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18012,12,7,8,2,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18012,12,10,4,9,0,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18012,12,13,6,5,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18012,12,15,10,3,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18012,12,29,13,5,0,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18012,12,38,6,14,0,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18012,12,39,12,6,6,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1801,CASCO H.VALLECAS,18012,12,41,9,8,1,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
