ARGANZUELA,204,LEGAZPI,2103,103,7,17,18,2,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2103,103,17,16,13,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2103,103,21,8,4,1,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2103,103,24,11,8,1,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2103,103,26,8,8,2,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2103,103,28,13,8,3,4,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2103,103,29,13,15,2,6,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2103,103,36,26,18,5,9,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2103,103,38,20,19,2,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2103,103,42,25,36,3,4,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2103,103,56,18,18,1,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2103,103,58,16,12,0,3,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2103,103,59,18,12,1,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2103,103,61,9,8,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2103,103,62,11,17,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2103,103,63,12,15,2,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2103,103,64,7,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2103,103,65,3,6,2,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2103,103,68,8,15,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2103,103,69,7,2,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2103,103,75,4,9,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2103,103,80,5,2,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2103,103,89,0,2,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2103,103,93,0,1,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2104,104,3,4,8,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2104,104,8,5,9,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2104,104,10,14,5,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2104,104,14,8,6,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2104,104,16,4,2,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2104,104,17,2,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2104,104,22,8,8,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2104,104,24,6,8,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2104,104,29,12,7,0,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2104,104,33,7,11,1,3,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2104,104,35,11,14,6,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2104,104,42,17,13,1,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2104,104,43,14,14,2,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2104,104,54,12,7,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2104,104,59,14,16,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2104,104,63,4,6,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2104,104,65,8,13,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2104,104,73,4,4,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2104,104,74,1,4,1,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2104,104,79,4,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2104,104,83,2,1,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2104,104,85,0,2,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2110,110,0,6,8,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2110,110,2,10,4,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2110,110,11,13,9,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2110,110,16,15,1,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2110,110,20,8,8,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2110,110,21,7,4,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2110,110,24,7,7,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2110,110,27,4,4,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2110,110,29,7,11,1,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2110,110,36,12,12,1,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2110,110,37,7,13,0,3,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2110,110,38,10,11,1,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2110,110,40,15,9,2,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2110,110,41,7,16,2,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2110,110,42,14,16,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2110,110,47,23,20,0,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2110,110,50,11,15,1,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2110,110,57,17,16,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2110,110,73,6,4,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2110,110,79,1,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2110,110,93,0,1,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2111,111,4,7,4,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2111,111,5,5,2,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2111,111,7,5,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2111,111,8,8,5,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2111,111,9,5,4,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2111,111,19,14,9,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2111,111,38,4,7,3,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2111,111,40,4,7,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2111,111,41,8,8,0,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2111,111,44,7,13,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2111,111,50,15,14,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2111,111,57,20,16,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2111,111,62,7,11,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2111,111,68,6,2,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2111,111,72,0,5,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2111,111,75,1,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2111,111,76,3,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2111,111,93,0,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2114,114,2,3,5,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2114,114,12,3,8,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2114,114,13,7,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2114,114,14,6,6,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2114,114,17,7,2,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2114,114,18,3,8,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2114,114,19,7,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2114,114,21,9,6,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2114,114,36,9,10,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2114,114,37,9,6,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2114,114,57,6,5,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2114,114,64,4,6,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2114,114,65,3,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2114,114,68,2,4,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2114,114,78,2,0,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2114,114,81,1,2,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2114,114,88,0,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2114,114,90,0,1,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,20,4,2,0,1,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,22,8,0,1,3,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,28,11,8,8,3,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,31,11,5,4,1,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,32,8,10,1,7,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,40,9,15,1,3,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,43,9,3,0,1,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,44,4,8,4,5,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,45,10,7,4,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,46,5,3,2,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,47,4,3,2,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,49,7,10,3,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,51,6,4,3,4,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,53,5,9,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,56,8,3,3,1,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,65,7,9,1,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,68,8,7,0,2,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,71,1,6,1,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,73,3,4,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,74,5,7,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,76,4,4,0,1,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,79,0,5,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,80,2,4,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,89,4,6,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,91,2,3,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,92,0,2,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,93,1,2,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,95,0,2,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2048,48,96,1,0,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2049,49,1,5,7,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2049,49,10,15,4,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2049,49,13,5,8,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2049,49,16,5,12,0,1,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2049,49,18,12,10,0,1,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2049,49,23,11,5,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2049,49,26,12,15,0,1,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2049,49,31,6,9,1,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2049,49,32,8,6,1,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2049,49,36,5,5,1,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2049,49,50,13,14,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2049,49,55,15,24,1,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2049,49,57,14,17,0,1,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2049,49,66,5,16,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2049,49,67,4,16,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2049,49,71,7,9,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2049,49,74,9,10,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2049,49,75,8,8,0,1,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2049,49,77,3,4,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2049,49,83,0,2,0,2,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2049,49,87,1,0,0,0,2022-12-20T11:03:24.767+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
