CIUDAD LINEAL,1503,QUINTANA,15102,102,78,1,4,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15102,102,88,1,10,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15102,102,92,2,5,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15102,102,93,0,5,0,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15102,102,95,0,2,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15103,103,4,0,3,2,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15103,103,10,5,4,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15103,103,18,5,3,5,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15103,103,22,1,5,3,5,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15103,103,31,14,11,5,4,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15103,103,38,3,9,2,3,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15103,103,42,11,9,3,3,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15103,103,43,7,9,2,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15103,103,44,10,7,2,2,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15103,103,50,5,5,1,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15103,103,52,5,9,1,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15103,103,63,5,8,1,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15103,103,69,2,9,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15103,103,72,2,3,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15103,103,77,2,2,0,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15103,103,78,1,4,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15103,103,87,4,5,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15103,103,91,2,6,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15103,103,92,6,1,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15103,103,93,0,1,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15103,103,95,0,2,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15103,103,96,2,1,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15105,105,5,1,6,2,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15105,105,9,3,4,1,2,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15105,105,15,7,6,0,2,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15105,105,16,2,2,1,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15105,105,19,3,5,1,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15105,105,21,5,5,2,2,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15105,105,23,3,5,0,2,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15105,105,24,5,4,1,4,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15105,105,35,6,7,8,5,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15105,105,48,8,6,2,3,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15105,105,50,2,11,2,2,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15105,105,51,9,14,0,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15105,105,54,8,11,2,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15105,105,56,7,9,0,3,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15105,105,58,10,8,0,2,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15105,105,66,3,11,0,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15105,105,70,11,8,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15105,105,74,5,3,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15105,105,75,1,6,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15105,105,76,4,8,1,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15105,105,77,2,3,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15105,105,79,7,7,1,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15105,105,83,2,7,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15106,106,1,5,1,1,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15106,106,13,3,3,0,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15106,106,16,6,3,1,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15106,106,23,7,4,7,6,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15106,106,24,4,7,2,7,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15106,106,27,7,4,9,9,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15106,106,48,5,6,3,4,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15106,106,50,2,6,2,3,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15106,106,51,7,13,1,4,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15106,106,52,12,10,1,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15106,106,55,2,6,5,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15106,106,56,6,8,3,3,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15106,106,67,3,6,1,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15106,106,71,5,8,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15106,106,74,10,8,0,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15106,106,81,5,6,0,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15106,106,82,6,6,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15106,106,88,4,5,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15106,106,95,1,0,1,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15108,108,0,0,3,1,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15108,108,1,2,2,0,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15108,108,2,2,1,1,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15108,108,14,6,4,1,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15108,108,17,2,4,0,2,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15108,108,36,5,5,4,3,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15108,108,38,5,10,2,4,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15108,108,41,3,5,3,4,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15108,108,42,8,3,1,2,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15108,108,48,9,4,2,3,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15108,108,49,5,2,1,2,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15108,108,56,8,6,1,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15108,108,57,6,5,2,2,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15108,108,58,8,6,1,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15108,108,62,5,3,1,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15108,108,72,4,3,0,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15108,108,79,0,6,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15108,108,80,4,10,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15108,108,89,5,3,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15108,108,92,0,3,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15108,108,95,0,6,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15108,108,97,0,1,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,0,5,1,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,1,3,3,1,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,3,2,1,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,16,4,2,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,21,2,4,1,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,23,4,10,2,3,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,28,9,8,8,2,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,34,6,3,6,3,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,35,14,10,3,6,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,37,7,7,4,3,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,41,8,6,4,2,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,58,9,14,1,2,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,59,6,20,0,3,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,60,10,13,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,62,11,8,1,2,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,66,7,11,0,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,67,8,12,0,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,71,4,11,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,72,4,7,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,74,5,5,1,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,81,1,4,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,83,0,1,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,85,3,8,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,87,3,6,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,94,0,3,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,99,0,1,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15108,108,85,2,8,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15108,108,88,3,1,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15108,108,90,2,3,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,13,3,2,1,2,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,17,4,4,4,2,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,26,13,3,1,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,27,5,4,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,42,11,6,1,6,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,46,12,9,1,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,49,8,5,3,4,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,50,11,16,3,2,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,51,7,9,1,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,53,7,10,1,5,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,55,9,14,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,57,12,11,0,3,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,86,3,8,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,88,1,5,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15109,109,97,1,0,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15110,110,1,4,7,1,2,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15110,110,2,4,9,1,2,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15110,110,5,5,7,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15110,110,9,3,4,1,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15110,110,11,10,3,2,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15110,110,17,4,2,1,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15110,110,19,3,6,2,4,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15110,110,26,11,10,6,4,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15110,110,30,15,11,5,9,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15110,110,32,10,14,6,8,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15110,110,37,10,7,3,3,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15110,110,51,6,13,0,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15110,110,52,13,8,2,4,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
