VILLAVERDE,1704,LOS ROSALES,17112,112,1,7,8,0,1,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,2,6,7,0,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,3,12,6,0,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,6,6,6,0,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,7,13,11,0,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,9,9,19,0,2,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,10,15,15,0,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,12,22,19,2,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,13,19,22,0,1,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,17,20,17,1,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,20,13,15,0,1,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,23,10,19,2,3,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,24,8,13,0,1,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,25,7,5,0,2,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,26,5,7,1,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,33,3,2,1,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,35,5,7,1,3,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,40,11,10,3,3,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,41,12,14,1,2,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,42,12,15,2,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,46,30,30,0,1,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,51,39,22,2,1,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,54,17,19,1,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,61,10,7,1,1,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,66,3,9,1,1,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,69,5,5,0,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,72,2,3,1,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,74,2,6,0,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,78,3,1,0,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,88,0,2,0,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,89,0,1,0,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,1,4,2,0,1,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,4,1,0,0,1,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,5,2,2,0,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,8,2,2,0,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,13,5,4,0,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,15,6,2,0,1,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,17,12,9,0,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,27,12,10,1,2,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,28,17,7,1,2,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,29,8,4,0,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,32,7,4,1,1,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,38,2,1,2,2,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,41,3,6,1,1,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,47,3,2,1,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,49,7,7,3,2,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,54,19,22,0,3,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,56,23,24,1,2,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,57,19,21,2,1,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,61,6,7,0,1,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,62,12,10,0,1,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,69,7,4,2,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,78,3,2,0,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,85,0,2,0,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,87,2,1,0,1,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,88,0,2,0,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,97,1,1,0,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,99,1,0,0,0,2022-12-20T11:03:25.520+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,51,6,5,3,1,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,52,6,6,6,2,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,53,7,9,2,1,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,59,6,4,1,2,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,62,7,7,1,2,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,67,7,10,0,2,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,76,10,11,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,84,5,8,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,87,1,3,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,88,1,2,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,92,1,1,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,94,0,1,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,95,1,1,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17053,53,0,0,4,1,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17053,53,2,3,2,0,3,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17053,53,5,1,6,0,1,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17053,53,9,2,2,1,1,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17053,53,10,7,5,1,2,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17053,53,13,2,5,3,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17053,53,29,1,4,2,2,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17053,53,37,5,3,3,3,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17053,53,44,8,6,4,2,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17053,53,49,4,7,2,2,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17053,53,55,2,8,1,1,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17053,53,59,4,3,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17053,53,65,3,2,2,1,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17053,53,72,2,8,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17053,53,74,4,15,0,1,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17053,53,77,10,17,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17053,53,79,11,8,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17053,53,80,9,7,0,1,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17053,53,87,1,5,0,1,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17053,53,92,0,1,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17053,53,95,0,1,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17054,54,1,2,2,2,1,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17054,54,5,6,6,0,2,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17054,54,8,2,6,3,2,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17054,54,11,3,3,6,1,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17054,54,13,4,8,3,3,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17054,54,14,3,3,3,1,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17054,54,24,10,6,4,9,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17054,54,25,2,4,3,6,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17054,54,32,2,6,4,3,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17054,54,37,3,5,3,5,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17054,54,41,6,7,8,7,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17054,54,42,4,8,6,3,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17054,54,52,5,4,6,2,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17054,54,59,7,5,0,3,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17054,54,61,6,6,1,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17054,54,62,3,4,0,1,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17054,54,65,0,1,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17054,54,69,3,3,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17054,54,77,8,9,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17054,54,80,5,7,0,1,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17054,54,82,5,7,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17054,54,85,5,1,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17054,54,86,3,8,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17055,55,0,6,4,0,2,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17055,55,2,2,1,4,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17055,55,8,2,1,2,1,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17055,55,18,6,3,2,1,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17055,55,22,6,6,3,3,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17055,55,25,7,6,4,7,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17055,55,27,7,3,7,2,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17055,55,35,9,10,3,2,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17055,55,43,10,9,3,4,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17055,55,47,8,9,5,3,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17055,55,48,14,8,2,3,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17055,55,52,5,11,3,4,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17055,55,53,8,11,1,2,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17055,55,57,5,12,2,2,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17055,55,61,8,7,3,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17055,55,69,8,21,1,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17055,55,70,6,8,0,2,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17055,55,77,9,14,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17055,55,82,7,4,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17055,55,87,4,2,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17055,55,98,1,1,0,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17057,57,0,6,1,7,0,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17057,57,12,3,5,3,3,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17057,57,14,3,6,2,1,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17057,57,18,4,2,1,4,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17057,57,20,7,7,6,2,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17057,57,21,6,10,2,3,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17057,57,24,10,7,6,8,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17057,57,26,6,8,7,8,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17057,57,27,4,4,3,7,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17057,57,32,2,2,7,9,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17057,57,38,6,4,3,4,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17057,57,39,6,8,3,9,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17057,57,43,4,10,4,4,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17057,57,50,8,7,4,2,2022-12-20T11:03:25.570+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
