USERA,1206,ZOFIO,12082,82,25,3,3,6,5,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12082,82,26,2,5,7,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12082,82,29,2,5,3,6,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12082,82,31,1,0,3,8,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12082,82,35,6,3,4,4,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12082,82,39,3,4,4,8,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12082,82,41,3,9,3,5,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12082,82,44,6,10,6,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12082,82,50,10,8,4,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12082,82,53,4,8,0,4,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12082,82,55,3,5,4,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12082,82,56,8,4,1,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12082,82,57,7,7,2,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12082,82,60,5,3,0,4,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12082,82,62,3,4,1,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12082,82,67,1,5,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12082,82,72,1,3,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12082,82,78,2,3,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12082,82,82,2,5,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12082,82,83,1,3,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,2,2,4,0,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,3,5,2,3,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,4,3,6,4,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,8,6,7,3,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,17,5,3,1,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,19,2,3,1,6,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,24,7,4,6,3,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,25,6,3,1,6,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,33,4,5,5,10,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,34,4,2,8,6,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,36,3,2,9,7,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,39,4,2,5,4,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,43,3,6,4,4,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,44,6,6,5,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,45,6,9,5,8,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,46,9,11,2,5,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,48,5,5,2,3,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,53,5,4,4,4,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,55,8,9,0,5,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,58,6,7,4,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,60,8,6,1,4,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,61,5,9,0,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,62,5,6,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,63,7,5,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,68,3,0,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,76,4,6,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,82,7,9,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12083,83,86,2,4,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,2,3,2,1,3,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,6,4,4,2,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,9,5,4,3,3,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,11,3,2,2,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,12,7,1,1,3,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,14,6,3,0,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,17,2,5,1,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,18,3,3,1,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,28,0,4,7,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,31,3,4,1,10,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,35,7,5,7,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,44,2,8,4,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,45,6,5,1,5,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,48,4,10,2,5,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,50,3,2,1,3,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,51,5,5,2,6,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,52,5,9,5,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,53,7,9,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,54,3,5,3,4,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,58,7,5,1,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,62,3,4,1,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,63,2,4,1,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,64,4,7,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,69,3,2,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,80,7,3,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,85,4,4,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,88,2,3,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12084,84,97,0,1,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12098,98,0,5,1,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12098,98,6,4,4,1,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12098,98,10,5,2,4,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12098,98,13,4,15,1,3,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12098,98,19,17,11,1,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12098,98,22,29,17,1,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12098,98,27,12,13,1,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12098,98,32,5,10,1,4,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12098,98,33,5,3,1,4,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12098,98,34,9,7,1,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12098,98,47,5,6,2,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12098,98,50,1,7,0,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12098,98,53,17,24,1,2,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12098,98,61,28,18,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12098,98,67,10,13,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12098,98,69,5,6,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12098,98,74,4,6,1,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12098,98,81,1,1,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12098,98,85,3,2,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12098,98,86,0,3,0,1,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12098,98,92,0,2,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12098,98,96,0,1,0,0,2022-12-20T11:03:25.117+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12075,75,1,5,5,5,4,2022-12-20T11:03:25.230+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12075,75,2,4,6,4,4,2022-12-20T11:03:25.230+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12075,75,3,6,4,3,4,2022-12-20T11:03:25.230+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12075,75,4,3,4,2,4,2022-12-20T11:03:25.230+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12075,75,5,4,2,1,2,2022-12-20T11:03:25.230+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12075,75,7,4,4,3,2,2022-12-20T11:03:25.230+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12075,75,11,3,3,5,1,2022-12-20T11:03:25.230+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12075,75,16,5,6,2,1,2022-12-20T11:03:25.230+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12075,75,24,11,2,7,8,2022-12-20T11:03:25.230+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12075,75,28,4,4,7,6,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12075,75,33,5,7,7,7,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12075,75,39,7,9,4,6,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12075,75,41,3,2,7,6,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12075,75,52,10,7,4,5,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12075,75,59,6,6,2,2,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12075,75,60,10,15,3,3,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12075,75,61,6,19,1,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12075,75,63,10,7,2,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12075,75,68,4,8,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12075,75,78,3,2,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12075,75,79,3,5,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12075,75,81,1,6,0,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12075,75,93,1,2,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12077,77,0,4,2,3,2,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12077,77,3,7,1,1,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12077,77,6,6,5,2,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12077,77,11,5,8,1,2,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12077,77,12,7,3,1,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12077,77,13,2,3,1,2,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12077,77,16,7,8,1,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12077,77,23,3,8,1,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12077,77,26,8,4,2,3,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12077,77,29,11,4,4,5,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12077,77,31,6,6,5,5,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12077,77,38,3,9,1,5,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12077,77,39,3,5,6,3,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12077,77,43,8,8,3,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12077,77,45,14,11,4,5,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12077,77,48,8,10,1,2,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12077,77,56,12,17,0,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12077,77,60,9,11,1,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12077,77,63,17,15,1,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12077,77,67,10,9,1,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12077,77,74,12,8,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12077,77,79,6,2,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12077,77,90,2,8,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12077,77,96,1,3,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12077,77,97,1,2,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12078,78,7,3,3,3,4,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12078,78,10,6,1,2,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12078,78,14,8,1,2,5,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12078,78,25,5,5,3,14,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12078,78,28,7,7,5,5,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12078,78,29,7,8,6,2,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12078,78,32,5,3,8,7,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12078,78,35,8,3,1,8,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12078,78,44,5,12,11,3,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12078,78,47,7,8,2,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12078,78,48,10,8,3,6,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12078,78,50,7,11,4,3,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12078,78,51,10,10,3,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12078,78,59,6,10,2,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12078,78,61,7,10,2,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1206,ZOFIO,12078,78,64,6,7,0,2,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
