CARABANCHEL,1107,ABRANTES,11182,182,59,18,19,1,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11182,182,60,19,21,0,2,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11182,182,66,4,7,1,4,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11182,182,70,8,6,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11182,182,71,5,8,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11182,182,73,7,5,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11182,182,77,4,10,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11182,182,83,2,2,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11182,182,87,2,1,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11182,182,95,1,1,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11182,182,100,0,1,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11183,183,0,4,5,1,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11183,183,19,16,18,2,2,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11183,183,20,14,18,1,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11183,183,26,4,3,3,2,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11183,183,29,9,9,5,2,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11183,183,32,2,6,3,4,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11183,183,37,7,9,2,2,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11183,183,38,5,5,3,3,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11183,183,39,4,10,2,2,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11183,183,42,15,11,3,2,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11183,183,48,36,42,0,3,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11183,183,53,26,35,2,2,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11183,183,54,23,25,1,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11183,183,56,22,21,1,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11183,183,63,8,5,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11183,183,69,2,5,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11183,183,72,7,6,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11183,183,76,4,6,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11183,183,79,4,2,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11183,183,80,2,3,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11183,183,82,3,1,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11183,183,84,2,2,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11183,183,85,2,4,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11183,183,89,1,1,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,5,5,4,2,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,16,7,7,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,18,11,14,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,25,10,5,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,29,1,1,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,33,2,3,1,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,35,4,4,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,36,5,3,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,40,6,7,3,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,47,10,14,3,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,48,11,13,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,51,12,20,1,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,53,12,21,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,54,14,9,1,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,59,11,8,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,60,10,6,1,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,61,8,4,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,65,5,2,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,66,3,1,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,67,3,2,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,68,0,2,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,69,4,5,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,71,1,3,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,73,1,4,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,77,5,6,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,82,3,3,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,84,0,2,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,86,1,1,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,88,1,0,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11194,194,89,1,1,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,0,6,3,3,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,3,5,2,1,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,7,2,2,3,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,11,6,4,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,12,2,4,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,13,4,7,1,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,16,3,7,1,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,24,5,5,2,6,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,26,5,6,0,6,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,27,5,3,3,4,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,31,3,3,2,6,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,38,2,8,1,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,42,2,3,3,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,43,7,4,2,2,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,47,11,6,0,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,53,9,11,2,2,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,56,9,10,1,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,59,11,16,2,2,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,62,4,5,1,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,72,0,2,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,73,3,3,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,77,3,9,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,79,2,5,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,80,5,7,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,81,3,3,0,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,82,4,9,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,92,1,2,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11157,157,93,0,3,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11158,158,6,5,3,0,2,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11158,158,7,7,4,1,2,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11158,158,12,8,8,1,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11158,158,18,9,4,1,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11158,158,20,3,7,2,2,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11158,158,30,7,8,2,10,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11158,158,44,3,10,4,5,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11158,158,45,9,3,2,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11158,158,47,7,5,2,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11158,158,54,4,5,0,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11158,158,57,7,6,1,2,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11158,158,63,5,11,0,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11158,158,64,7,7,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11158,158,72,1,3,1,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11158,158,74,4,3,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11158,158,75,4,2,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11158,158,79,4,5,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11158,158,82,3,6,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11158,158,83,0,3,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11158,158,88,0,1,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11158,158,90,2,2,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,6,9,6,1,4,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,13,6,4,1,2,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,18,5,6,3,3,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,22,3,8,2,7,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,34,7,7,3,7,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,35,5,9,3,6,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,37,5,6,6,7,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,38,7,5,2,3,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,39,13,8,8,6,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,42,2,6,8,3,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,46,12,4,4,5,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,47,5,9,6,7,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,55,8,12,1,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,60,11,14,2,3,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,64,10,6,4,3,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,65,12,10,2,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,67,3,4,0,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,68,9,9,2,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,70,5,2,0,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,74,3,6,0,2,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,76,4,6,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,77,3,7,1,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,78,1,8,0,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,81,4,5,0,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,92,1,2,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,95,0,5,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,2,3,2,2,2,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,3,1,10,2,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,4,5,6,2,3,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,8,9,2,4,4,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,9,1,3,5,2,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,14,7,6,2,7,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,18,4,5,4,5,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,26,4,6,8,5,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,27,6,7,2,4,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,33,4,7,6,6,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,36,6,7,3,10,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,43,4,6,4,8,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,45,7,9,4,7,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
