FUENCARRAL-EL PARDO,806,VALVERDE,8153,153,52,8,11,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8153,153,54,12,22,1,2,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8153,153,62,20,16,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8153,153,63,15,15,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8153,153,67,11,13,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8104,104,20,7,5,4,4,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8104,104,21,7,4,4,4,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8104,104,22,2,1,0,10,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8104,104,30,5,6,4,11,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8104,104,31,10,5,4,3,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8104,104,32,11,2,5,6,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8104,104,38,4,13,5,9,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8104,104,42,1,9,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8104,104,53,2,7,2,2,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8104,104,54,5,5,4,4,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8104,104,59,7,6,1,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8104,104,61,6,12,1,2,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8104,104,69,0,1,1,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8104,104,72,5,5,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8104,104,73,4,4,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8104,104,74,1,3,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8104,104,76,0,4,1,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8104,104,78,1,5,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8104,104,84,4,6,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8104,104,86,2,9,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8104,104,88,1,5,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8104,104,95,2,3,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8105,105,3,4,0,1,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8105,105,4,1,2,0,2,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8105,105,6,1,2,1,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8105,105,15,5,1,1,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8105,105,18,5,2,1,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8105,105,23,3,5,4,2,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8105,105,26,1,4,0,7,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8105,105,28,6,2,4,3,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8105,105,30,3,1,1,5,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8105,105,38,3,5,1,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8105,105,45,3,2,1,2,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8105,105,47,5,4,1,2,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8105,105,50,7,1,1,3,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8105,105,55,8,9,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8105,105,59,4,12,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8105,105,62,5,7,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8105,105,63,5,4,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8105,105,65,3,3,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8105,105,68,1,6,1,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8153,153,79,6,3,1,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8153,153,82,0,3,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8153,153,85,1,1,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8153,153,87,0,4,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,1,9,2,1,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,3,4,5,1,2,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,8,4,3,1,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,15,15,10,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,16,15,14,1,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,20,20,14,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,26,10,16,0,3,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,31,2,8,2,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,33,4,4,1,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,35,8,13,2,2,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,36,5,1,1,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,40,10,7,2,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,49,7,10,0,5,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,50,11,13,0,3,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,51,10,13,3,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,54,13,19,2,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,55,13,24,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,57,19,26,3,3,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8105,105,74,1,2,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8105,105,77,2,5,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8105,105,81,2,4,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8105,105,88,1,1,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8105,105,91,1,8,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8105,105,96,0,2,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8105,105,97,0,1,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8106,106,2,3,5,2,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8106,106,3,2,3,3,2,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8106,106,8,5,1,4,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8106,106,14,2,5,4,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8106,106,26,1,5,6,4,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8106,106,28,5,6,2,4,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8106,106,35,2,1,6,4,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8106,106,37,5,7,6,3,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8106,106,43,4,4,6,4,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8106,106,44,6,2,1,2,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8106,106,45,4,8,5,2,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8106,106,58,8,3,1,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8106,106,60,6,7,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8106,106,65,4,5,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8106,106,66,6,5,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8106,106,68,3,5,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8106,106,69,6,2,1,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8106,106,74,0,3,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8106,106,81,1,1,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8106,106,82,1,3,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,62,14,16,1,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,64,10,15,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,68,12,11,0,2,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,69,5,14,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,79,5,4,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,82,5,3,1,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,92,3,3,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,93,1,4,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,94,1,3,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8159,159,96,1,1,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8160,160,2,26,19,2,4,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8160,160,4,25,21,1,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8160,160,7,52,40,1,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8160,160,8,40,50,1,2,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8160,160,11,59,50,3,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8160,160,14,36,29,2,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8160,160,16,33,22,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8160,160,22,4,4,0,2,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8160,160,28,6,4,3,2,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8160,160,38,19,13,3,9,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8160,160,41,22,40,3,5,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8160,160,43,51,56,4,8,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8160,160,55,13,14,1,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8160,160,63,3,2,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8106,106,84,0,4,1,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8106,106,87,2,3,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8106,106,97,1,1,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8106,106,99,1,0,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8107,107,1,2,1,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8107,107,2,1,0,1,2,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8107,107,4,0,0,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8107,107,6,3,2,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8107,107,7,0,0,1,2,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8107,107,8,4,4,3,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8107,107,14,2,2,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8107,107,15,3,1,1,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8107,107,17,3,3,0,2,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8107,107,27,4,4,7,5,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8107,107,28,1,7,0,5,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8107,107,34,3,2,0,2,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8107,107,35,2,1,0,3,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8107,107,36,3,2,6,3,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8107,107,37,9,4,0,4,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8160,160,70,3,5,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8160,160,72,2,3,1,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8160,160,74,2,6,1,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8160,160,75,0,1,2,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8160,160,77,1,3,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,806,VALVERDE,8160,160,78,3,4,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
