FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8023,23,13,2,2,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8023,23,17,5,2,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8023,23,19,5,1,0,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8023,23,23,6,3,1,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8023,23,25,1,1,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8023,23,30,6,3,3,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8023,23,37,4,2,0,5,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8023,23,40,5,6,2,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8023,23,43,3,8,0,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8023,23,44,9,5,1,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8023,23,49,7,7,1,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8023,23,51,5,7,0,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8023,23,55,4,8,2,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8023,23,61,4,4,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8023,23,63,4,5,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8023,23,66,5,7,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8023,23,70,6,9,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8023,23,71,6,11,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8023,23,74,9,18,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8023,23,81,4,6,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8023,23,83,2,6,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8023,23,84,3,1,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8023,23,88,2,1,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8023,23,89,1,4,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8023,23,98,1,0,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8024,24,5,6,6,1,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8024,24,14,8,7,2,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8024,24,17,1,4,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8024,24,19,6,7,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8024,24,25,8,13,1,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8024,24,36,9,11,1,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8024,24,37,11,8,2,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8024,24,45,15,15,0,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8024,24,46,7,11,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8024,24,47,17,9,0,3,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8024,24,53,7,4,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8024,24,59,14,21,0,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8024,24,61,11,17,1,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8024,24,62,21,21,1,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8024,24,66,18,12,0,2,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8024,24,69,12,12,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8024,24,72,20,12,0,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8024,24,74,8,6,0,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8024,24,75,4,11,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8024,24,79,6,8,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8024,24,84,4,2,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8024,24,91,1,1,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8024,24,95,0,2,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8025,25,8,4,3,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8025,25,19,1,2,0,2,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8025,25,20,2,2,0,3,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8025,25,23,3,2,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8026,26,70,7,10,1,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8026,26,71,9,8,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8026,26,76,12,14,1,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8026,26,87,3,1,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8026,26,98,0,1,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,2,3,2,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,3,2,2,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,10,3,4,2,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,14,4,6,1,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,16,2,3,2,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,18,3,2,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,25,3,2,0,2,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,29,6,2,0,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,34,5,7,1,3,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,36,3,6,3,2,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,37,6,6,0,2,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,39,7,4,1,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,40,8,11,3,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,44,8,13,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,45,6,4,2,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,51,5,13,0,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8025,25,24,1,0,1,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8025,25,26,6,3,1,3,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8025,25,38,4,2,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8025,25,41,4,10,2,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8025,25,46,6,4,1,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8025,25,47,7,5,1,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8025,25,49,5,6,2,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8025,25,60,0,6,1,2,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8025,25,61,6,9,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8025,25,66,3,5,1,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8025,25,68,3,5,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8025,25,72,5,12,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8025,25,78,3,8,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8025,25,80,5,1,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8025,25,83,0,4,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8025,25,86,1,5,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8025,25,90,1,1,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8025,25,95,0,2,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8025,25,102,0,1,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8026,26,0,2,0,0,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8026,26,2,3,1,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8026,26,3,2,1,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8026,26,4,1,1,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8026,26,5,2,3,1,2,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8026,26,6,4,2,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,52,8,8,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,53,7,4,1,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,56,9,6,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,58,4,7,0,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,59,4,12,2,2,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,62,6,8,1,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,63,6,7,1,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,67,3,4,0,3,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,69,6,6,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,71,4,9,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,74,6,17,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,76,7,12,1,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,78,8,14,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,89,1,7,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,91,2,1,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,92,3,2,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,93,0,5,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,94,0,1,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8027,27,97,0,1,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8028,28,5,1,6,1,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8028,28,6,1,4,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8028,28,9,8,8,1,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8028,28,10,3,4,3,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8028,28,12,5,2,0,1,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8028,28,18,3,3,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8026,26,10,5,1,0,2,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8026,26,15,3,0,1,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8026,26,16,6,4,0,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8026,26,25,6,6,1,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8026,26,30,11,4,2,2,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8026,26,33,3,1,3,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8026,26,34,6,5,0,2,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8026,26,36,9,4,2,4,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8026,26,37,6,5,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8026,26,39,10,6,1,2,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8026,26,44,11,11,2,3,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8026,26,48,7,13,2,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8026,26,56,7,5,0,1,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8026,26,57,10,13,0,2,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8026,26,61,10,9,0,0,2022-12-20T11:03:24.853+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
