ARGANZUELA,203,CHOPERA,2032,32,4,3,0,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2032,32,6,6,4,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2032,32,7,1,1,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2032,32,11,0,3,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2032,32,16,0,0,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2032,32,18,1,3,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2032,32,21,2,2,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2032,32,25,2,3,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2032,32,29,5,2,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2032,32,33,2,1,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2032,32,38,5,5,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2032,32,46,2,7,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2032,32,49,4,2,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2032,32,56,1,4,0,2,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2032,32,57,3,1,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2032,32,63,5,9,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2032,32,65,7,8,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2032,32,67,7,6,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2032,32,68,3,4,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2032,32,69,7,4,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2032,32,74,2,1,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2032,32,79,0,5,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2032,32,81,2,7,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2032,32,84,4,5,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2032,32,86,1,3,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2033,33,4,3,12,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2033,33,5,10,6,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2033,33,6,4,8,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2033,33,9,4,11,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2033,33,11,4,3,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2033,33,15,4,0,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2033,33,16,3,2,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2033,33,25,3,3,2,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2033,33,26,4,11,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2033,33,27,9,4,3,5,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2033,33,29,2,4,4,2,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2033,33,31,12,9,0,3,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2033,33,43,13,10,2,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2033,33,51,4,2,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2033,33,52,5,9,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2033,33,57,5,7,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2033,33,60,4,6,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2033,33,64,5,8,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2033,33,74,10,14,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2033,33,79,2,4,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2033,33,82,1,2,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2033,33,86,2,7,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2033,33,92,0,4,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2033,33,97,0,2,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2033,33,101,0,1,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2034,34,9,0,4,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2034,34,14,1,3,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2034,34,17,2,2,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2034,34,20,1,1,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2034,34,33,5,4,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2034,34,35,9,4,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2034,34,36,4,5,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2034,34,46,5,9,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2034,34,47,5,6,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2034,34,53,3,7,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2034,34,56,7,3,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2034,34,57,8,11,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2034,34,64,8,7,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2034,34,66,7,9,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2034,34,70,7,6,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2034,34,79,1,9,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2034,34,83,2,4,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2034,34,87,2,3,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2034,34,89,0,2,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2034,34,93,1,1,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2035,35,5,4,4,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2035,35,9,1,3,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2035,35,13,0,1,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2035,35,17,1,1,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2035,35,21,7,3,3,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2035,35,24,3,3,1,2,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2035,35,29,7,9,3,4,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2035,35,31,3,7,1,4,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2035,35,34,4,4,5,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2035,35,37,5,4,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2035,35,41,5,7,4,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2035,35,46,6,9,2,2,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2035,35,47,6,10,0,3,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2035,35,54,1,4,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2035,35,62,3,6,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2035,35,64,5,11,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2035,35,65,10,6,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2035,35,68,3,3,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2035,35,72,4,4,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2035,35,73,1,4,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2035,35,76,2,9,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2035,35,78,4,5,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2035,35,85,3,5,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2035,35,87,1,5,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2035,35,88,1,4,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2035,35,89,0,5,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2035,35,100,0,1,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2036,36,4,5,4,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2036,36,5,5,3,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2036,36,10,4,0,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2036,36,23,4,3,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2036,36,24,2,2,1,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2036,36,25,3,3,0,3,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2036,36,28,8,5,1,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2036,36,29,5,9,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2036,36,32,8,11,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2036,36,33,6,5,1,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2036,36,35,4,3,0,2,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2036,36,37,7,5,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2036,36,50,10,1,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2036,36,55,11,5,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2036,36,60,4,7,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2036,36,66,8,7,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2036,36,70,3,8,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2036,36,71,6,3,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2036,36,73,3,5,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2036,36,79,4,4,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2036,36,84,5,4,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2036,36,85,4,4,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2036,36,86,3,4,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2036,36,87,2,1,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2037,37,1,3,4,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2037,37,5,3,3,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2037,37,8,1,1,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2037,37,11,2,7,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2037,37,12,5,3,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2037,37,14,2,4,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2037,37,15,2,7,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2037,37,16,5,6,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2037,37,24,8,2,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2037,37,26,7,6,0,2,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2037,37,31,5,7,2,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2037,37,32,4,6,2,6,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2037,37,34,12,9,1,3,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2037,37,35,6,6,1,2,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2037,37,41,12,10,2,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2037,37,43,8,4,2,2,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2037,37,51,9,9,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2037,37,58,5,8,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2037,37,60,11,11,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2037,37,63,6,10,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2037,37,70,6,8,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2037,37,74,4,9,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2037,37,81,5,11,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2037,37,88,3,9,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2037,37,95,3,2,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2038,38,3,4,3,2,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2038,38,10,2,1,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2038,38,12,2,2,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2038,38,19,1,1,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2038,38,28,2,7,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2038,38,37,15,7,1,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2038,38,39,5,9,0,1,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2038,38,45,8,7,0,3,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,203,CHOPERA,2038,38,46,7,5,0,0,2022-12-20T11:03:24.763+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
