CHAMARTIN,501,EL VISO,5013,13,85,0,1,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,86,0,3,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,87,3,1,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,89,1,4,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,92,2,3,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,94,0,1,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,101,0,1,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5001,1,0,1,1,0,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5001,1,11,4,5,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5001,1,17,7,9,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5001,1,18,7,2,0,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5001,1,23,9,8,6,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5001,1,24,6,6,2,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5001,1,26,7,3,0,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5001,1,27,5,2,0,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5001,1,28,7,5,1,3,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5001,1,29,7,6,1,4,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5001,1,31,10,6,1,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5001,1,32,4,8,0,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5001,1,34,5,5,0,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5001,1,35,3,6,1,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5001,1,40,3,4,0,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5001,1,56,7,6,0,5,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5001,1,64,4,8,0,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5001,1,65,4,10,1,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5001,1,67,5,4,0,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5001,1,71,2,8,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5001,1,77,6,8,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5001,1,78,6,13,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5001,1,82,6,9,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5001,1,89,5,3,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5001,1,92,0,3,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5001,1,95,0,3,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5002,2,7,4,4,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5002,2,8,11,3,2,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5002,2,11,5,9,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5002,2,13,4,6,0,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5002,2,16,6,6,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5002,2,23,7,5,4,3,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5002,2,26,5,12,3,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5002,2,27,17,8,1,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5002,2,33,5,5,1,4,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5002,2,42,9,9,0,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5002,2,43,4,10,5,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5002,2,47,13,7,0,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5002,2,51,10,12,1,6,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5002,2,58,14,8,2,5,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5002,2,64,9,15,1,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5002,2,65,6,14,1,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5002,2,71,3,9,0,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5002,2,73,3,10,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5002,2,74,7,6,2,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5002,2,79,4,8,1,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5002,2,86,5,1,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5002,2,91,0,2,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5002,2,93,2,4,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5002,2,102,0,1,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5003,3,5,9,6,2,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5003,3,9,3,5,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5003,3,11,8,12,1,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5003,3,22,8,11,1,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5003,3,23,8,5,2,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5003,3,26,13,11,5,5,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5003,3,28,10,17,3,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5003,3,35,11,9,1,4,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5003,3,42,10,12,1,4,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5003,3,50,15,20,2,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5003,3,58,15,17,3,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5003,3,63,16,12,1,3,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5003,3,65,12,14,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5003,3,69,5,5,0,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5003,3,72,10,10,1,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5003,3,75,8,11,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5003,3,78,7,6,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5003,3,79,8,9,1,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5003,3,84,3,5,1,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5003,3,89,1,7,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5003,3,90,0,3,0,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5003,3,93,0,2,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5003,3,101,1,0,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5004,4,1,7,5,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5004,4,4,7,2,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5004,4,9,6,5,1,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5004,4,18,4,8,0,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5004,4,26,14,9,0,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5004,4,47,8,21,1,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5004,4,49,5,7,2,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5004,4,50,7,13,1,4,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5004,4,52,10,12,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5004,4,53,14,4,2,5,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5004,4,59,11,10,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5004,4,65,8,18,0,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5004,4,69,7,14,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5004,4,70,9,7,1,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5004,4,75,7,8,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5004,4,80,3,10,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5004,4,87,2,4,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5004,4,93,0,2,0,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,1,6,6,0,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,2,9,8,0,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,6,6,6,1,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,14,4,7,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,15,7,7,0,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,24,8,9,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,25,8,5,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,27,9,5,0,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,28,13,14,0,4,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,29,8,10,0,3,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,30,6,8,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,41,8,5,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,42,5,6,1,4,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,44,3,3,0,3,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,46,11,8,1,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,50,4,3,0,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,59,6,21,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,61,13,7,1,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,62,9,14,1,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,65,6,9,0,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,68,8,4,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,69,6,5,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,76,3,8,2,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,77,3,4,0,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,78,9,7,1,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,81,5,11,1,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,86,3,7,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,88,3,11,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5005,5,90,1,8,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5006,6,0,2,9,0,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5006,6,3,2,7,0,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5006,6,6,11,4,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5006,6,9,7,9,1,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5006,6,20,11,7,1,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
