VICALVARO,1901,CASCO H.VICALVARO,19020,20,16,2,4,0,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19020,20,21,1,2,3,5,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19020,20,24,3,3,0,3,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19020,20,25,0,2,2,4,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19020,20,26,2,2,4,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19020,20,32,2,3,1,3,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19020,20,33,8,6,1,6,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19020,20,36,5,2,1,4,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19020,20,37,0,5,3,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19020,20,38,4,6,1,2,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19020,20,39,3,3,5,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19020,20,45,13,7,1,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19020,20,52,8,8,1,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19020,20,64,2,4,1,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19020,20,72,5,6,1,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19020,20,73,3,6,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19020,20,85,4,6,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19020,20,88,4,3,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19020,20,89,0,1,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19020,20,91,1,3,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19020,20,95,0,4,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19021,21,3,2,2,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19021,21,4,1,2,3,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19021,21,10,1,2,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19021,21,21,7,4,3,2,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19021,21,22,6,4,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19021,21,24,6,5,1,4,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19021,21,30,5,4,3,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19021,21,31,4,2,0,4,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19021,21,38,5,7,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19021,21,39,3,8,5,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19021,21,42,2,6,1,5,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19021,21,46,9,9,3,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19021,21,55,7,10,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19021,21,56,8,4,0,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19021,21,57,4,7,2,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19021,21,63,7,8,2,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19021,21,67,6,5,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19021,21,69,4,5,0,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19021,21,75,11,9,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19021,21,79,7,14,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19021,21,81,15,12,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19021,21,84,7,6,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19021,21,94,2,1,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19021,21,97,2,1,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19022,22,4,3,3,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19022,22,10,6,5,3,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19022,22,18,3,4,1,6,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19022,22,27,6,5,5,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19022,22,29,6,4,1,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19022,22,31,1,4,4,5,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19022,22,33,4,2,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19022,22,35,5,4,5,6,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19022,22,43,8,5,1,4,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19022,22,47,4,6,2,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19022,22,56,9,5,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19022,22,57,6,7,0,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19022,22,58,6,5,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19022,22,64,4,5,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19022,22,67,2,5,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19022,22,68,3,5,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19022,22,71,2,4,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19022,22,79,5,15,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19022,22,80,1,5,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19022,22,89,1,2,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19023,23,0,3,0,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19023,23,1,2,2,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19023,23,4,7,2,0,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19023,23,9,2,3,0,5,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19023,23,14,2,4,0,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19023,23,15,2,3,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19023,23,18,4,7,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19023,23,19,5,3,2,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19023,23,25,4,9,3,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19023,23,31,6,6,5,5,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19023,23,32,7,5,4,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19023,23,38,3,9,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19023,23,48,8,5,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19023,23,50,8,13,2,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19023,23,54,6,5,2,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19023,23,60,7,10,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19023,23,62,6,7,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19023,23,63,6,9,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19023,23,64,6,4,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19023,23,72,0,1,0,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19023,23,74,3,5,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19023,23,83,3,8,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19023,23,87,4,6,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19023,23,90,2,2,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19023,23,91,2,4,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19024,24,2,3,1,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19024,24,3,3,1,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19024,24,7,2,1,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19024,24,13,5,1,2,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19024,24,15,5,6,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19024,24,16,3,3,2,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19024,24,26,1,4,1,7,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19024,24,34,7,3,3,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19024,24,39,6,5,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19024,24,41,5,4,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19024,24,42,1,5,2,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19024,24,48,7,6,1,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19024,24,51,4,8,0,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19024,24,53,6,4,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19024,24,61,3,1,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19024,24,68,0,3,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19024,24,76,0,5,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19024,24,79,5,9,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19024,24,84,4,5,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19024,24,85,5,6,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19024,24,90,1,2,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19024,24,93,0,1,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19024,24,96,1,0,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19025,25,1,1,2,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19025,25,7,5,2,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19025,25,16,2,4,2,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19025,25,17,1,6,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19025,25,21,3,2,2,4,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19025,25,22,5,7,4,4,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19025,25,25,4,6,3,4,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19025,25,29,7,2,1,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19025,25,34,6,3,1,4,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19025,25,38,3,7,6,4,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19025,25,40,6,6,2,4,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19025,25,46,6,5,2,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19025,25,48,9,5,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19025,25,49,7,4,1,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19025,25,52,6,6,2,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19025,25,55,9,6,0,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19025,25,56,3,4,2,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19025,25,66,4,3,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19025,25,68,7,4,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19025,25,77,2,10,0,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19025,25,79,2,8,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19025,25,82,2,11,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19025,25,83,3,3,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19025,25,91,0,2,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19026,26,0,3,3,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19026,26,9,1,3,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19026,26,13,7,2,2,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19026,26,15,8,2,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19026,26,17,4,4,2,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19026,26,18,2,4,0,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19026,26,21,5,2,2,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19026,26,22,5,3,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19026,26,27,5,5,4,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19026,26,30,4,6,5,7,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
