BARAJAS,2105,CORRALEJOS,21029,29,84,0,0,1,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21029,29,88,3,0,0,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21029,29,93,0,1,0,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,9,18,8,1,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,12,16,16,0,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,14,19,20,0,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,17,18,12,1,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,24,2,7,0,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,34,4,5,2,5,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,36,4,10,2,4,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,41,15,18,2,3,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,43,16,14,3,3,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,44,11,23,1,3,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,46,35,16,2,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,47,29,23,1,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,54,12,16,1,2,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,56,14,13,1,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,58,19,11,3,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,65,5,8,0,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,66,6,4,1,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,70,3,2,0,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,72,0,2,0,1,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,74,0,2,0,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,76,2,3,0,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,82,4,5,0,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,89,1,1,0,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,90,0,2,0,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,91,0,1,0,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,94,0,1,0,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,97,1,0,0,0,2022-12-20T11:03:25.610+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,4,4,4,0,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,6,7,6,2,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,7,7,8,0,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,8,8,10,1,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,9,6,8,0,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,11,11,18,1,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,17,10,15,0,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,18,14,6,0,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,22,6,11,1,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,23,4,8,4,3,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,30,4,3,1,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,32,3,4,0,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,35,7,4,1,5,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,36,4,5,1,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,37,5,3,1,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,38,6,5,2,4,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,42,5,4,1,3,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,44,8,15,3,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,45,12,7,2,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,47,9,10,3,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,48,19,13,0,2,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,50,14,10,0,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,58,6,7,0,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,62,11,8,1,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,68,5,9,1,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,71,4,8,0,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,76,4,10,0,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,78,7,14,0,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,79,12,5,0,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,80,2,7,0,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,90,3,3,0,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,94,0,3,0,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,97,1,1,0,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,0,7,7,1,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,4,17,12,0,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,5,11,11,1,2,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,6,11,9,3,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,9,19,15,0,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,14,22,25,2,2,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,16,19,27,1,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,17,32,23,0,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,21,27,19,0,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,24,9,10,1,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,26,8,12,1,2,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,27,9,4,2,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,28,14,5,0,3,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,29,10,7,1,2,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,36,5,12,0,4,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,39,12,10,3,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,45,15,24,3,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,47,23,21,2,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,51,35,42,3,2,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,54,34,36,1,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,59,22,20,0,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,65,6,9,0,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,66,5,8,1,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,68,5,7,0,2,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,73,4,3,0,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,74,10,4,0,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,84,1,2,0,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21027,27,99,0,2,0,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21029,29,0,3,4,0,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21029,29,1,3,3,0,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21029,29,4,4,6,0,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21029,29,12,12,12,0,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21029,29,20,16,7,0,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21029,29,24,12,8,1,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21029,29,28,10,1,0,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21029,29,31,4,2,1,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21029,29,34,1,12,0,1,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21029,29,36,4,3,0,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21029,29,45,8,9,2,2,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21029,29,59,11,11,0,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21029,29,66,10,8,0,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21029,29,70,3,3,1,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21029,29,77,2,0,0,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21029,29,78,1,2,0,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21029,29,79,1,1,0,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21029,29,81,2,1,0,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21029,29,91,1,0,0,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,7,25,19,1,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,8,20,13,1,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,16,15,9,0,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,20,7,10,0,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,22,5,7,0,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,23,9,7,1,1,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,25,7,2,0,2,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,29,6,3,1,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,31,9,8,0,1,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,32,4,7,0,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,37,8,7,2,3,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,38,10,15,0,5,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,40,15,12,1,2,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,59,8,5,2,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,62,4,6,0,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,63,4,3,1,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,64,3,5,0,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,67,4,1,0,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,69,3,1,0,1,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,71,2,0,0,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,78,2,2,0,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,81,1,3,0,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,83,1,1,0,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,88,1,4,0,1,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,92,3,3,0,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,93,0,3,0,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,96,1,1,0,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,98,0,1,0,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21032,32,101,0,1,0,0,2022-12-20T11:03:25.620+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,5,6,7,0,1,2022-12-20T11:03:25.870+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,10,15,9,1,0,2022-12-20T11:03:25.870+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,13,10,11,1,0,2022-12-20T11:03:25.870+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,14,8,14,0,0,2022-12-20T11:03:25.870+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,24,11,2,0,1,2022-12-20T11:03:25.870+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,26,7,4,1,0,2022-12-20T11:03:25.870+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,27,10,5,1,1,2022-12-20T11:03:25.870+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,40,5,5,0,1,2022-12-20T11:03:25.870+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,41,9,10,1,2,2022-12-20T11:03:25.870+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,43,11,7,1,1,2022-12-20T11:03:25.870+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,46,13,22,0,2,2022-12-20T11:03:25.870+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,55,15,10,0,3,2022-12-20T11:03:25.870+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,63,7,9,0,1,2022-12-20T11:03:25.870+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
BARAJAS,2105,CORRALEJOS,21025,25,64,5,11,1,1,2022-12-20T11:03:25.870+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
