PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13108,108,81,0,7,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13109,109,3,2,8,2,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13109,109,6,2,4,2,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13109,109,16,9,11,1,2,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13109,109,18,15,11,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13109,109,22,9,11,0,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13109,109,28,14,13,2,4,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13109,109,31,15,10,2,3,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13109,109,34,10,8,0,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13109,109,37,9,4,3,2,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13109,109,42,9,9,2,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13109,109,45,2,9,3,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13109,109,58,24,33,0,2,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13109,109,65,14,10,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13109,109,69,6,11,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13109,109,70,6,10,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13109,109,71,5,13,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13109,109,72,9,8,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13109,109,75,8,6,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13109,109,78,5,9,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13110,110,3,1,6,1,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13110,110,6,1,4,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13110,110,8,5,4,4,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13110,110,16,6,3,1,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13110,110,21,1,3,0,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13110,110,25,4,4,2,3,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13110,110,38,5,3,3,2,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13110,110,39,1,6,5,3,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13110,110,40,1,2,3,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13110,110,46,4,4,1,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13110,110,47,8,9,0,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13110,110,48,8,10,2,2,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13110,110,50,3,2,1,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13110,110,60,5,4,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13110,110,69,1,0,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13110,110,85,5,2,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13110,110,86,2,7,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13110,110,89,2,4,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13110,110,90,0,3,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13110,110,91,1,3,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13110,110,92,2,1,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13110,110,93,3,2,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13110,110,95,0,1,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13110,110,96,1,1,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13111,111,1,2,2,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13111,111,3,6,3,1,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13111,111,8,5,0,0,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13111,111,13,4,2,1,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13111,111,16,4,1,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13111,111,21,3,3,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13111,111,22,8,4,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13111,111,24,4,5,2,3,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13111,111,25,2,1,0,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13111,111,34,8,9,0,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13111,111,40,6,8,0,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13111,111,45,5,3,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13111,111,47,3,1,2,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13111,111,54,6,9,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13111,111,55,0,9,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13111,111,63,3,13,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13111,111,66,4,5,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13111,111,67,5,7,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13111,111,69,7,3,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13111,111,70,1,4,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13111,111,72,1,2,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13111,111,77,3,2,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13111,111,81,0,2,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13111,111,83,1,1,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13111,111,95,0,1,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13112,112,6,3,0,1,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13112,112,7,5,7,1,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13112,112,8,6,5,1,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13112,112,15,7,2,1,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13112,112,20,4,7,2,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13112,112,25,4,13,4,2,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13112,112,33,5,4,4,2,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13112,112,37,2,10,1,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13112,112,40,10,6,4,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13112,112,59,11,16,0,2,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13112,112,62,11,19,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13112,112,71,7,6,0,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13112,112,77,1,12,0,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13112,112,78,5,6,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13112,112,79,2,5,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13112,112,82,3,10,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13112,112,84,6,5,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13112,112,87,1,1,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13112,112,89,1,5,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13112,112,92,3,7,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13115,115,7,8,7,3,3,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13115,115,10,4,5,4,2,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13115,115,18,13,9,1,3,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13115,115,23,9,7,6,2,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13115,115,28,5,10,5,2,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13115,115,43,12,11,7,3,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13115,115,49,9,9,3,6,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13115,115,53,13,17,4,5,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13115,115,63,10,19,0,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13115,115,68,6,10,0,3,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13115,115,71,6,9,0,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13115,115,75,5,8,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13115,115,77,7,7,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13115,115,79,6,7,0,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13115,115,86,4,14,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13115,115,90,8,6,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13115,115,98,0,1,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13116,116,1,2,1,0,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13116,116,2,2,2,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13116,116,10,2,4,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13116,116,11,3,3,0,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13108,108,4,5,4,0,1,2022-12-20T11:03:25.350+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13108,108,6,9,3,3,1,2022-12-20T11:03:25.350+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13108,108,7,8,4,0,1,2022-12-20T11:03:25.350+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13108,108,9,6,7,1,0,2022-12-20T11:03:25.350+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13108,108,12,7,4,3,3,2022-12-20T11:03:25.350+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13108,108,13,2,6,0,2,2022-12-20T11:03:25.350+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13108,108,15,9,9,3,2,2022-12-20T11:03:25.350+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13108,108,22,12,8,1,2,2022-12-20T11:03:25.350+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13108,108,28,9,12,2,3,2022-12-20T11:03:25.350+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13108,108,40,9,10,1,4,2022-12-20T11:03:25.350+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13108,108,41,4,13,1,2,2022-12-20T11:03:25.350+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13108,108,47,7,8,3,2,2022-12-20T11:03:25.350+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13108,108,53,7,13,1,3,2022-12-20T11:03:25.350+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13108,108,56,10,17,4,3,2022-12-20T11:03:25.350+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13108,108,61,18,11,4,0,2022-12-20T11:03:25.350+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13108,108,66,8,7,1,1,2022-12-20T11:03:25.350+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13108,108,69,11,3,0,1,2022-12-20T11:03:25.350+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13116,116,13,3,4,1,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13116,116,16,2,5,0,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13116,116,17,2,3,0,0,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13116,116,28,2,3,0,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13116,116,32,8,4,1,1,2022-12-20T11:03:25.233+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13108,108,70,5,4,0,0,2022-12-20T11:03:25.350+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13108,108,83,3,3,0,0,2022-12-20T11:03:25.350+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13108,108,87,3,5,0,0,2022-12-20T11:03:25.350+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13108,108,88,1,3,0,0,2022-12-20T11:03:25.350+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13108,108,92,0,1,0,0,2022-12-20T11:03:25.350+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
